x,y,t
0,0,0
1,0,2268
2,0,2435
3,0,2584
4,0,2734
5,0,2901
6,0,3051
7,0,3200
8,0,3351
9,0,3518
10,0,3701
11,0,3851
12,0,4119
12,1,4635
12,2,4951
12,3,5636
13,3,5919
13,4,6252
13,5,6417
13,6,6585
13,7,7201
12,7,8219
12,8,8619
12,9,8952
12,10,9320
13,10,9585
13,11,9919
13,12,10202
13,13,10538
12,13,11586
12,12,11936
12,11,12269
11,11,12669
11,12,13019
11,13,13322
10,13,13686
10,12,14350
10,11,14752
9,11,15153
9,12,15554
8,12,17124
8,13,17505
7,13,19320
6,13,20937
5,13,21237
4,13,21521
3,13,21787
3,12,22288
2,12,22671
2,11,23138
1,11,23438
0,11,23705
0,12,24472
0,13,24704
1,13,25004
0,13,25288
0,12,25621
0,11,25821
0,10,25990
0,11,26403
1,11,26639
2,11,26822
3,11,26971
4,11,27139
5,11,27322
6,11,28242
7,11,28439
7,12,28842
8,12,29619
8,11,29941
8,10,30657
9,10,31822
8,10,32306
7,10,32473
6,10,32640
5,10,32806
4,10,32956
3,10,33105
2,10,33289
1,10,33457
0,10,33656
0,9,34710
1,9,35123
2,9,35307
3,9,35456
4,9,35640
5,9,35806
6,9,35957
7,9,36123
8,9,36273
9,9,36457
10,9,36657
11,9,37057
11,8,37426
10,8,37874
9,8,38041
8,8,38207
7,8,38390
6,8,38523
5,8,38690
4,8,38874
3,8,39023
2,8,39191
1,8,39374
0,8,39540
0,7,39957
1,7,40357
0,7,40840
0,6,41180
1,6,42210
2,6,42524
3,6,42908
3,7,43242
4,7,43524
5,7,43708
6,7,43858
7,7,44022
8,7,44189
9,7,44359
10,7,44541
11,7,45458
12,7,45791
12,6,46862
12,5,48683
12,4,49014
12,3,50929
11,3,51459
11,2,52556
11,1,52909
10,1,53276
9,1,53626
9,2,54658
10,2,55710
10,3,56043
10,4,56326
11,4,56660
11,5,57010
11,6,57427
10,6,57727
10,5,58061
10,6,59057
9,6,59361
9,5,59644
9,4,59961
9,3,60246
8,3,60644
8,2,60894
7,2,61227
6,2,61461
6,3,61878
7,3,62261
7,4,65028
8,4,65295
8,5,65661
7,5,66028
7,6,67051
7,5,67478
6,5,67762
6,4,68148
5,4,68428
5,5,68812
5,6,69097
4,6,69395
4,5,69696
3,5,70062
2,5,70246
1,5,70396
0,5,70580
0,4,70930
1,4,71296
2,4,71479
3,4,71629
3,3,73369
4,3,73929
5,3,74346
4,3,74646
4,2,76250
4,1,77366
5,1,78413
6,1,78629
5,1,79080
4,1,79264
3,1,79414
2,1,79581
1,1,80014
1,2,81682
0,2,82047
0,3,82348
1,3,82665
2,3,82948
2,2,83250
3,2,84186
3,3,85148
3,4,85334
3,5,85463
3,6,85632
3,7,86118
4,7,86599
4,8,87216
4,9,87365
4,10,87749
4,11,87898
5,11,88149
5,12,88465
