x,y,t
0,0,0
1,0,13915
2,0,14175
3,0,14364
4,0,14523
5,0,14699
6,0,14875
7,0,15035
8,0,15515
9,0,15883
9,1,16235
9,2,16622
8,2,16988
7,2,17340
6,2,17787
6,1,18123
5,1,18511
4,1,19354
4,2,20316
4,3,21515
5,3,24202
5,4,28683
5,5,29035
5,6,29339
5,7,29883
6,7,30252
7,7,30653
7,6,31019
7,5,31595
6,5,31979
6,4,32331
6,3,32667
7,3,33099
7,4,33453
8,4,34716
8,3,35083
9,3,35531
10,3,36203
10,2,36747
10,1,37019
10,0,37306
11,0,37728
12,0,38046
12,1,38571
11,1,38924
11,2,39262
12,2,39628
12,3,40033
13,3,41371
13,4,42029
12,4,42507
11,4,43259
11,3,43579
11,4,43900
10,4,44251
9,4,44603
9,5,44939
8,5,45298
9,5,45788
9,6,46139
10,6,48236
10,5,48652
11,5,49051
12,5,49291
13,5,49563
13,6,50144
13,7,52192
12,7,52606
12,6,52926
11,6,53291
11,7,53643
10,7,53979
9,7,55229
8,7,55546
8,8,56060
9,8,56715
10,8,57035
11,8,57323
12,8,57627
12,9,58202
12,10,58669
13,10,59104
13,11,59883
13,12,60250
13,13,60602
12,13,60987
11,13,61347
10,13,62061
10,12,62506
11,12,62954
12,12,63307
12,11,63675
11,11,64091
10,11,64539
9,11,67050
9,10,67467
9,9,67802
10,9,68203
11,9,68458
10,9,70635
9,9,70814
9,10,71291
9,11,71501
9,12,72044
8,12,72427
8,13,72829
7,13,73483
6,13,74046
5,13,74762
4,13,75803
3,13,76235
3,12,76623
2,12,76986
2,11,81115
1,11,81547
0,11,81902
0,12,82219
0,13,82506
1,13,82858
0,13,83515
0,12,83871
0,11,84093
1,11,84475
2,11,84668
3,11,84875
4,11,85066
5,11,85555
5,12,85803
5,11,86098
6,11,86507
7,11,87067
7,12,87451
7,11,87740
8,11,88189
8,10,88603
8,9,89008
7,9,91101
7,8,91467
6,8,91867
5,8,94541
4,8,95194
4,7,95658
4,6,95947
4,5,96234
3,5,96687
3,4,97114
3,3,97595
3,2,97947
3,1,98315
2,1,98702
1,1,99178
1,2,102141
0,2,102619
0,3,102986
1,3,103485
2,3,104191
2,2,104491
2,3,104796
2,4,105402
1,4,105835
0,4,106219
0,5,106827
1,5,107228
2,5,107530
2,6,107994
3,6,108314
3,7,109530
3,8,110060
2,8,110443
1,8,110874
1,7,111258
1,6,111690
0,6,112123
0,7,112490
0,8,113004
0,9,114906
0,10,116427
1,10,116762
1,9,117082
2,9,117418
2,10,117755
3,10,118058
3,9,118402
4,9,118746
4,10,119098
5,10,119419
5,9,119770
6,9,120122
6,10,120490
7,10,120762
