x,y,t
0,0,0
1,0,30406
2,0,30586
3,0,30787
4,0,30980
5,0,31158
6,0,31353
7,0,31550
8,0,31775
9,0,31985
10,0,32210
11,0,32450
12,0,32958
12,1,33657
12,2,34110
12,3,34433
13,3,34764
13,4,35114
13,5,35474
13,6,35789
13,7,36081
12,7,37072
12,8,37346
12,9,37754
12,10,38038
13,10,38780
13,11,39337
13,12,39779
13,13,40394
12,13,41856
12,12,42219
12,11,42615
11,11,43205
11,12,43722
11,13,44180
10,13,44622
10,12,45384
10,11,45762
9,11,46987
9,12,48252
8,12,49335
8,13,56000
7,13,62985
6,13,65058
5,13,65658
4,13,65972
3,13,66395
3,12,67244
2,12,67628
2,11,71515
3,11,74538
4,11,75036
5,11,75452
5,12,77052
5,11,77298
6,11,77759
7,11,79595
7,12,80498
8,12,80821
8,11,81153
8,10,84054
9,10,84456
9,9,85304
10,9,85723
11,9,86545
11,8,86887
11,7,87345
11,6,87798
12,6,88256
12,5,88698
12,4,89187
11,4,89643
11,5,91022
10,5,92060
10,4,92766
10,3,93224
11,3,93871
11,2,94321
11,1,94766
10,1,95215
10,2,95998
10,1,98152
9,1,98349
9,2,101799
8,2,102761
7,2,103154
6,2,105711
6,1,106243
5,1,107006
4,1,107269
3,1,107651
2,1,107990
1,1,108329
1,2,108952
0,2,109820
0,3,111611
1,3,112824
2,3,113268
2,2,113799
3,2,114215
4,2,114940
4,3,116613
5,3,116986
6,3,117407
7,3,117730
8,3,118035
9,3,118413
9,4,119811
9,5,120348
9,6,120756
10,6,121117
10,7,121565
10,8,123077
9,8,123571
9,7,123995
8,7,124829
8,8,125335
8,9,126195
7,9,126784
7,10,127375
6,10,127974
6,9,129596
6,8,131951
7,8,133120
7,7,133544
6,7,135114
7,7,136358
7,6,136649
7,5,137188
8,5,137755
8,4,138161
7,4,138916
6,4,139531
6,5,143033
6,4,144619
5,4,144845
5,5,145874
4,5,146889
3,5,147387
3,4,147769
3,3,148574
3,4,149287
2,4,149490
1,4,150000
0,4,150399
0,5,151019
0,6,155544
1,6,156138
1,5,156603
2,5,157271
2,6,157727
3,6,158137
4,6,158536
5,6,158910
5,7,159675
5,8,162189
5,9,162437
5,10,162978
4,10,163362
4,9,163790
4,8,164218
4,7,164654
3,7,165205
3,8,165794
3,9,166675
3,10,167086
2,10,168969
2,9,169865
2,8,170366
1,8,171046
1,7,171443
0,7,171951
0,8,172660
0,9,173135
1,9,173527
1,10,176935
0,10,177440
0,11,178263
1,11,178631
0,11,179072
0,12,179615
0,13,179929
1,13,180305
