x,y,t
0,0,0
1,0,3091
2,0,3602
3,0,3632
4,0,3667
5,0,3694
6,0,3726
7,0,3754
8,0,3787
9,0,3816
10,0,3846
11,0,3878
12,0,3911
12,1,4250
12,2,4745
12,3,5022
13,3,5334
13,4,5812
13,5,6326
13,6,6353
13,7,6385
12,7,6854
12,8,7352
12,9,7840
12,10,8134
13,10,8391
13,11,8830
13,12,9340
13,13,9369
12,13,9724
12,12,10011
12,11,10255
11,11,10971
11,12,11370
11,13,11681
10,13,12056
10,12,12335
10,11,12651
9,11,13485
9,12,13944
8,12,14673
8,13,15088
7,13,15399
7,12,15685
7,11,15992
8,11,16355
8,10,16754
9,10,17163
9,9,17519
10,9,17903
11,9,18209
11,8,18585
11,7,18853
11,6,19143
12,6,19557
12,5,19956
12,4,20248
11,4,22596
11,3,23658
11,2,23945
11,1,24271
10,1,24582
10,2,24961
10,3,25217
10,4,25471
10,5,25886
11,5,26115
11,6,26672
10,6,26902
10,7,27612
10,8,28025
9,8,28460
9,7,28870
9,6,29135
9,5,29317
9,4,29524
9,3,29738
9,2,30115
9,1,30484
9,2,30722
8,2,30964
8,3,31662
8,4,32173
8,5,32200
8,4,32638
8,5,33287
7,5,33523
7,4,33831
7,3,34059
7,2,34554
6,2,34986
6,1,35305
5,1,35617
4,1,35984
4,2,36745
4,3,37051
5,3,37353
6,3,37727
6,4,37959
6,5,38467
7,5,39698
7,6,40020
7,7,40525
8,7,41031
8,8,41318
8,9,41634
7,9,41895
7,10,42344
6,10,42553
6,9,42937
6,8,43223
7,8,43590
6,8,43856
6,7,44111
5,7,44440
5,8,44796
5,9,45306
5,10,45337
5,11,45369
5,12,45398
5,13,45429
6,13,45799
5,13,46007
5,12,46257
5,11,46539
6,11,46836
5,11,47106
4,11,47463
3,11,47852
3,12,48173
3,13,48627
4,13,48863
3,13,49068
3,12,49322
2,12,49798
2,11,50090
2,10,50722
3,10,50999
4,10,51233
4,9,51592
4,8,52103
4,7,52132
4,6,52162
4,5,52197
5,5,52715
5,6,53067
5,5,53491
5,4,53833
5,3,54161
4,3,54314
3,3,54876
3,2,55146
3,1,55581
2,1,55779
2,2,56299
2,3,56575
2,4,56919
3,4,57184
3,5,57495
3,6,58005
3,7,58040
3,8,58068
3,9,58538
2,9,58818
2,8,59102
1,8,59727
1,7,60189
1,6,60428
2,6,60753
2,5,61036
1,5,61297
1,4,61542
1,3,62054
1,2,62082
1,1,62114
1,2,62937
0,2,63080
0,3,63750
0,4,64261
0,5,64291
0,6,64324
0,7,64357
0,8,64383
0,9,64413
0,10,64442
0,11,64474
0,12,64507
0,13,64535
1,13,65047
0,13,65257
0,12,65437
0,11,65732
1,11,66023
1,10,66279
1,9,66515
