x,y,t
0,0,0
1,0,1139
2,0,1644
3,0,1690
4,0,1711
5,0,1736
6,0,1788
7,0,1820
8,0,1848
9,0,1880
10,0,1913
11,0,1945
12,0,1979
12,1,2472
11,1,2771
10,1,3268
9,1,3311
9,2,3626
8,2,3779
7,2,4013
6,2,4196
6,1,4409
5,1,4660
4,1,5048
3,1,5235
2,1,5429
1,1,5807
1,2,6055
0,2,6297
1,2,6829
0,2,7299
0,3,7614
0,4,7735
0,5,8249
0,6,8288
0,7,8318
0,8,8349
0,9,8380
0,10,8404
0,11,8435
0,12,8467
0,13,8515
1,13,8932
0,13,9506
0,12,9796
0,11,10334
1,11,10543
1,10,10783
1,9,11286
1,8,11317
1,7,11349
1,6,11381
1,5,11412
1,4,11445
1,3,11500
1,2,11529
1,1,11554
1,0,11586
1,1,12187
1,2,12379
2,2,12631
3,2,12815
4,2,13028
4,3,13372
3,3,13655
2,3,13852
2,4,14138
3,4,14792
2,4,14932
2,5,15427
2,6,15606
3,6,16272
3,5,16508
3,6,17095
3,7,17230
3,8,17457
3,9,17564
3,10,17781
2,10,18170
2,9,18429
2,8,18631
2,9,18887
2,10,19394
2,11,19422
2,12,19454
3,12,19866
3,13,20338
3,12,20527
3,11,20895
4,11,21334
5,11,21802
5,12,22300
5,13,22487
4,13,22766
5,13,22961
6,13,23475
7,13,23531
8,13,23562
8,12,23858
7,12,24243
8,12,24745
9,12,25738
10,12,26123
10,13,26629
11,13,27003
12,13,27170
13,13,27379
13,12,27719
12,12,28267
11,12,28470
11,11,29754
12,11,30348
13,11,30732
13,10,30877
12,10,31260
12,9,31697
11,9,31927
10,9,32288
9,9,32590
9,10,33066
9,11,33316
10,11,33611
9,11,33972
8,11,34172
7,11,34667
6,11,35018
6,10,35490
7,10,35926
8,10,36148
7,10,36489
6,10,36710
5,10,36916
4,10,37080
4,9,37550
4,8,37747
5,8,38689
5,9,38910
6,9,39236
6,8,39523
7,8,39816
7,9,40126
8,9,40413
8,8,40699
9,8,41013
10,8,41359
11,8,41634
12,8,41955
12,7,42418
13,7,42655
12,7,43699
11,7,43868
10,7,44379
9,7,44419
8,7,44439
7,7,44731
6,7,44955
5,7,45133
4,7,45315
4,6,45695
4,5,45855
4,6,46356
5,6,46549
5,5,46814
5,4,47324
5,3,47732
6,3,48268
6,4,48577
6,5,48758
7,5,49138
7,6,49479
7,5,49741
7,4,49929
7,3,50113
8,3,50523
9,3,50751
10,3,51871
10,2,52006
11,2,52245
12,2,52935
12,3,54671
13,3,54891
13,4,55248
13,5,55854
13,6,56126
12,6,56505
11,6,56717
10,6,57058
9,6,57643
9,5,57928
8,5,58608
8,4,58891
9,4,59436
10,4,59776
10,5,60357
11,5,60699
12,5,61302
12,4,61613
11,4,62261
11,3,62461
