x,y,t
0,0,0
1,0,1234
2,0,2170
3,0,2332
4,0,2499
5,0,2637
6,0,2782
7,0,2943
8,0,3106
9,0,3268
10,0,3408
11,0,3592
12,0,3967
12,1,4310
12,2,4921
12,3,5363
13,3,5687
13,4,6137
13,5,6348
13,6,6529
13,7,6702
12,7,7140
12,8,7874
12,9,8120
12,10,8309
13,10,8747
13,11,9350
13,12,9567
13,13,9783
12,13,10650
11,13,10884
10,13,11243
10,12,11734
11,12,12060
12,12,12255
12,11,12631
11,11,13020
10,11,13202
9,11,13845
9,12,14202
8,12,14533
8,13,15346
7,13,15705
6,13,15953
5,13,16122
4,13,16314
3,13,16511
3,12,16896
2,12,17267
2,11,18205
1,11,18658
0,11,19007
0,12,19341
0,13,19677
1,13,19995
0,13,21143
0,12,21422
0,11,21599
0,10,21753
0,9,21913
0,8,22078
0,7,22300
0,6,22463
0,5,22644
0,4,22791
0,3,22975
0,2,23148
1,2,24272
1,1,24573
2,1,24996
3,1,25182
4,1,25325
5,1,25913
6,1,26238
6,2,26582
7,2,27692
8,2,27899
9,2,28063
9,1,28476
10,1,28834
11,1,29042
11,2,29409
11,3,29668
11,4,30156
12,4,30460
12,5,30925
12,6,31377
11,6,31859
11,7,32490
11,8,32847
11,9,33309
10,9,33850
9,9,34254
9,10,34716
8,10,35118
7,10,35331
7,11,36122
8,11,36442
7,11,36940
6,11,37168
5,11,37310
4,11,37514
3,11,37901
3,10,38903
2,10,39400
1,10,39777
1,9,40261
1,8,40448
1,7,40603
1,6,40768
1,5,40950
1,4,41337
1,3,41556
2,3,42846
2,2,43196
3,2,43572
4,2,44074
4,3,44435
5,3,44855
6,3,45247
7,3,45464
8,3,45634
9,3,45841
10,3,46256
10,2,47316
10,3,47585
10,4,47958
10,5,48650
11,5,48987
11,6,49442
10,6,50068
10,7,50504
10,8,50764
9,8,51261
8,8,51727
8,9,52232
7,9,52630
6,9,52817
6,10,53345
5,10,53720
4,10,53971
4,9,54555
3,9,54997
2,9,55397
2,8,55800
3,8,56205
3,7,56732
3,6,57498
2,6,57918
2,5,59009
2,4,59322
3,4,60403
3,3,60760
3,4,61132
3,5,61505
4,5,61872
5,5,62555
5,4,62896
6,4,63289
7,4,63478
8,4,63681
9,4,63824
9,5,64308
9,6,64622
9,7,65112
8,7,65656
7,7,66510
7,8,66882
6,8,67325
5,8,68152
5,9,68536
5,8,69058
4,8,69484
4,7,70088
4,6,70407
5,6,70877
5,7,71362
6,7,71753
7,7,72546
7,6,72989
7,5,75012
6,5,75481
7,5,75843
8,5,76105
7,5,78085
7,6,78578
7,7,78794
7,8,78957
7,9,79138
7,10,79296
7,11,79473
7,12,79706
7,13,79937
6,13,84045
5,13,84419
5,12,84744
