x,y,t
0,0,0
1,0,722
2,0,929
3,0,1434
4,0,1511
5,0,1596
6,0,1682
7,0,1765
8,0,1848
9,0,1931
10,0,2015
11,0,2098
12,0,2181
12,1,2851
12,2,3352
12,3,3432
12,4,3516
12,5,3600
12,6,3684
12,7,3770
12,8,3852
12,9,3935
12,10,4020
12,11,4103
12,12,4184
12,13,4270
13,13,4753
13,12,5081
13,11,5581
13,10,5660
12,10,6074
12,9,6315
12,8,6859
12,7,7139
13,7,7443
13,6,7752
13,5,8255
13,4,8334
13,3,8419
12,3,8938
11,3,9443
10,3,9522
9,3,9606
8,3,9691
7,3,9774
6,3,9859
5,3,9942
4,3,10026
3,3,10108
2,3,10193
1,3,10277
0,3,10360
0,4,10673
1,4,11007
2,4,11512
3,4,11592
3,5,12280
2,5,12650
1,5,13152
0,5,13235
0,6,13616
0,7,14116
0,8,14198
0,9,14283
0,10,14366
0,11,14453
0,12,14535
0,13,14619
0,12,15230
0,11,15644
1,11,15956
2,11,16457
3,11,16540
4,11,16620
5,11,16705
6,11,16789
7,11,16872
8,11,16955
9,11,17038
10,11,17366
11,11,17888
11,12,18167
11,13,18474
10,13,18800
10,12,19085
9,12,19381
8,12,19751
8,13,20036
7,13,20341
7,12,20644
7,13,21470
6,13,21653
5,13,21894
4,13,22107
3,13,22336
3,12,22641
2,12,23090
2,11,24144
1,11,24431
0,11,24760
0,12,25063
0,13,25445
1,13,25725
0,13,26040
0,12,26431
0,11,26718
0,10,27362
1,10,27684
1,9,28023
1,8,28343
1,7,28642
1,6,28956
2,6,29276
3,6,29586
3,7,29950
3,8,30239
3,9,30574
3,10,30964
2,10,31243
2,9,31533
2,8,31851
3,8,32143
4,8,32551
5,8,32878
6,8,33180
7,8,33438
8,8,33701
9,8,33957
10,8,34205
11,8,34554
11,9,34851
10,9,35147
9,9,35390
8,9,35660
7,9,35889
6,9,36112
5,9,36335
4,9,36850
4,10,37076
5,10,37337
6,10,37552
7,10,37782
8,10,38018
9,10,38258
9,9,38729
9,8,38936
9,7,39155
10,7,39409
11,7,39799
11,6,40105
11,5,40322
11,4,40717
10,4,41018
10,5,41431
10,6,41704
9,6,41990
9,5,42273
9,4,42535
8,4,42836
8,5,43212
7,5,43608
6,5,44042
5,5,44322
4,5,44709
4,6,45063
4,7,45269
5,7,45638
5,6,45932
5,7,46299
6,7,46584
7,7,46856
8,7,47253
7,7,47575
7,6,47832
7,5,48076
7,4,48368
6,4,48718
5,4,49038
5,3,49758
6,3,50113
6,2,50441
6,1,50764
5,1,51090
4,1,51520
4,2,51793
3,2,52086
3,1,52380
2,1,52655
2,2,52961
1,2,53222
1,1,53540
1,2,54182
0,2,54474
1,2,54908
2,2,55247
3,2,55572
4,2,55792
4,3,56138
5,3,56371
6,3,56670
7,3,57004
7,2,57354
8,2,57575
9,2,57845
10,2,58134
11,2,58455
11,1,58742
10,1,59000
9,1,59359
9,2,61841
9,3,62102
9,4,62318
9,5,62821
9,6,62900
9,7,62984
9,8,63070
9,9,63151
8,9,63535
7,9,63767
6,9,64021
5,9,64468
5,10,64700
5,11,64943
5,12,65206
