x,y,t
0,0,0
1,0,2123
1,1,106996
2,1,107306
2,0,107782
3,0,108182
3,1,108597
4,1,109009
4,0,109531
5,0,109967
5,1,110518
6,1,110948
6,0,111387
7,0,111836
8,0,112222
9,0,112632
10,0,126233
11,0,126522
12,0,126810
12,1,127630
12,2,127882
12,3,128299
13,3,128778
13,4,135003
13,5,135226
13,6,135468
13,7,135960
12,7,136619
12,8,137119
12,9,137555
12,10,138063
13,10,138547
13,11,140859
13,12,141267
13,13,141727
12,13,142216
12,12,142731
12,11,143125
11,11,143578
11,12,144023
11,13,144442
10,13,145046
10,12,145508
10,11,146377
9,11,148760
9,12,150543
8,12,151742
8,13,152245
7,13,152813
6,13,153297
5,13,156312
5,12,158205
5,13,158668
4,13,159297
3,13,159767
3,12,160479
2,12,161494
2,11,166890
1,11,167802
1,10,168357
2,10,168813
3,10,169247
3,11,169875
4,11,170364
5,11,170853
6,11,171279
7,11,171872
7,12,173454
8,12,174085
8,11,174692
8,10,175219
9,10,175956
9,9,176758
10,9,177297
11,9,177810
11,8,178944
11,7,179438
11,6,179944
12,6,180713
12,5,181230
12,4,181925
11,4,182846
11,3,183585
11,2,184079
11,1,184675
10,1,185273
9,1,185918
9,2,188500
10,2,189163
10,3,189683
10,4,190147
10,5,190971
11,5,191498
10,5,192254
10,6,198608
10,7,199091
10,8,199789
9,8,200657
9,7,203128
9,6,203596
9,5,204071
8,5,206268
8,4,206754
9,4,207221
9,3,207794
8,3,208258
8,2,208766
7,2,209272
6,2,209952
6,3,212626
7,3,213288
7,4,213817
6,4,214435
6,5,215216
7,5,215735
7,6,216266
7,7,216784
8,7,217363
8,8,219111
8,9,222298
7,9,223087
7,10,226281
6,10,226797
5,10,227217
4,10,227765
4,9,228297
5,9,228712
6,9,229120
6,8,229593
7,8,230046
6,8,231866
6,7,232453
5,7,233774
5,8,234337
4,8,235774
4,7,236247
4,6,236726
5,6,237770
5,5,238318
5,4,238883
5,3,239437
4,3,239953
4,2,240600
3,2,246090
2,2,247452
1,2,248043
0,2,248515
0,3,248997
1,3,249462
2,3,249850
3,3,250300
3,4,250728
2,4,251156
1,4,251488
0,4,251853
0,5,252369
1,5,252799
2,5,253158
3,5,253520
4,5,253997
4,6,254465
3,6,255130
2,6,258869
1,6,259247
0,6,259708
0,7,260532
1,7,263467
1,8,264040
2,8,264485
3,8,264908
3,7,265416
3,8,265915
3,9,266485
2,9,266939
1,9,267393
0,9,268582
0,8,269091
0,9,269560
0,10,269977
0,11,270286
0,12,270585
0,13,271114
1,13,271528
