x,y,t
0,0,0
1,0,1510
2,0,2008
3,0,2091
4,0,2174
5,0,2256
6,0,2339
7,0,2423
8,0,2506
9,0,2590
10,0,2921
11,0,3153
12,0,3738
12,1,4004
11,1,4294
10,1,4505
9,1,4979
9,2,5370
8,2,5598
7,2,5845
6,2,6117
6,1,6567
5,1,6833
4,1,7122
3,1,7355
2,1,7621
1,1,8065
1,2,8439
0,2,8674
0,3,9138
1,3,9569
2,3,10049
2,2,10304
3,2,10658
4,2,11041
4,3,11575
3,3,12263
4,3,12708
5,3,13017
6,3,13285
7,3,13601
8,3,13869
9,3,14286
10,3,15063
10,2,15384
11,2,15664
12,2,16079
11,2,17234
11,3,17429
12,3,17705
13,3,18204
13,4,18617
12,4,18966
11,4,19138
10,4,19641
9,4,19869
8,4,20068
7,4,20268
6,4,20491
5,4,20724
5,5,21278
4,5,21567
3,5,22049
3,4,22335
2,4,22670
1,4,22981
0,4,23397
0,5,23773
1,5,24112
2,5,24465
2,6,24825
1,6,25112
0,6,25617
0,7,25955
1,7,26436
1,8,27105
0,8,27404
0,9,28286
1,9,30074
2,9,31940
2,8,32329
3,8,32691
3,7,33058
3,6,33445
4,6,33768
5,6,34165
5,7,34702
4,7,35120
4,8,35467
5,8,35822
6,8,36211
6,7,36786
7,7,37096
7,6,37408
7,5,38269
6,5,38635
7,5,38966
8,5,39241
9,5,39599
10,5,39886
11,5,40155
12,5,40436
13,5,40720
13,6,41150
12,6,41727
11,6,42013
10,6,42336
9,6,42905
9,7,43239
8,7,44457
8,8,44887
7,8,45214
7,9,46056
8,9,46373
9,9,46816
9,8,47131
10,8,47480
10,7,47819
11,7,48090
12,7,48372
13,7,48909
12,7,50332
12,8,50600
12,9,51255
11,9,52592
11,8,52816
11,9,53344
10,9,53570
11,9,54497
12,9,54777
12,10,55131
13,10,55501
13,11,55815
13,12,56143
13,13,56529
12,13,56747
12,12,57021
12,11,57320
11,11,57653
11,12,57964
11,13,58405
10,13,58683
10,12,58955
10,11,59240
9,11,61183
9,10,61523
8,10,61871
8,11,62295
8,12,62935
9,12,63270
8,12,63623
8,13,63930
7,13,64272
7,12,67062
7,11,67371
7,10,67922
6,10,68191
6,9,68421
5,9,68838
4,9,69186
3,9,69562
3,10,69872
4,10,70235
5,10,70606
5,11,70978
6,11,71375
5,11,71654
5,12,71986
5,13,72392
6,13,72686
5,13,72969
4,13,73280
3,13,73661
3,12,73980
3,11,74337
4,11,74610
3,11,74902
2,11,75348
2,12,75770
2,11,76045
2,10,76300
1,10,76823
1,11,77397
0,11,77846
0,10,78091
0,11,78427
0,12,78721
0,13,79131
1,13,79430
