x,y,t
0,0,0
1,0,1101
1,1,1384
2,1,1600
2,0,1850
3,0,2166
3,1,2482
4,1,3364
4,0,3680
5,0,3981
5,1,4330
6,1,4562
6,0,4896
7,0,5195
8,0,5362
9,0,5492
10,0,5659
11,0,5828
12,0,5958
12,1,6260
11,1,6542
10,1,6726
9,1,6875
9,2,7957
10,2,9005
11,2,9135
12,2,9267
12,3,9571
13,3,9837
13,4,10527
13,5,10648
13,6,11920
13,7,13567
12,7,13963
12,8,14282
12,9,15745
12,10,16044
13,10,16343
13,11,16611
13,12,17974
13,13,18291
12,13,18655
12,12,18907
12,11,19238
11,11,19555
11,12,19940
11,13,20936
10,13,21285
10,12,21585
10,11,21867
9,11,22251
9,12,22650
8,12,23066
8,13,23668
7,13,25597
6,13,28890
7,13,30157
7,12,30586
7,11,30901
8,11,31301
8,10,31669
9,10,31986
9,9,32336
10,9,32701
11,9,32967
11,8,33338
11,7,33519
11,6,33665
12,6,34099
12,5,35164
11,5,36811
11,4,37280
12,4,38143
11,4,38491
11,3,38742
10,3,39357
9,3,42086
8,3,43986
8,2,44215
7,2,44548
6,2,45579
6,3,45845
5,3,46228
4,3,47348
4,2,47676
3,2,48670
2,2,49040
1,2,49274
0,2,49573
0,3,50106
0,4,50290
0,5,50456
0,6,50655
0,7,50839
0,8,50986
1,8,53802
1,7,54150
1,6,54333
1,5,54482
1,4,54632
1,3,55268
2,3,56097
3,3,56414
3,4,56730
2,4,57129
2,5,57494
2,6,57878
3,6,58260
3,5,58677
4,5,59009
5,5,59526
5,4,59875
6,4,60208
6,5,61156
7,5,62105
7,4,62405
7,3,62787
8,3,63136
8,4,63620
8,5,64118
9,5,64467
9,4,64850
10,4,65199
10,5,65582
10,6,65982
10,7,66415
9,7,67197
9,6,67546
9,7,67813
9,8,68162
10,8,68462
9,8,68860
8,8,69860
8,7,70626
7,7,70942
7,6,71291
7,7,71806
6,7,72107
5,7,72305
5,6,72739
4,6,72988
4,7,73389
3,7,73687
3,8,74153
2,8,74402
2,9,75369
3,9,75800
4,9,76117
4,8,76467
5,8,76783
5,9,77199
6,9,77481
6,8,77765
7,8,78081
7,9,78364
8,9,78661
7,9,78997
7,10,79245
6,10,79629
6,11,79961
5,11,82892
5,12,83208
5,13,83656
4,13,84022
3,13,84322
3,12,85465
2,12,85803
2,11,86102
3,11,86418
4,11,86735
4,10,87478
5,10,87782
4,10,88214
3,10,88665
2,10,89097
1,10,89715
1,9,90029
0,9,90346
0,10,91195
0,11,91510
1,11,91843
0,11,92558
0,12,93009
0,13,93225
1,13,93541
