x,y,t
0,0,0
1,0,1715
2,0,1882
3,0,2069
4,0,2215
5,0,2398
6,0,2582
7,0,2750
8,0,2933
9,0,3117
10,0,3317
11,0,3517
12,0,3934
12,1,4667
11,1,4950
10,1,5718
9,1,6151
9,2,6601
8,2,7032
7,2,7334
6,2,7884
6,1,9284
5,1,11220
4,1,11801
4,2,12518
3,2,12934
3,1,13301
2,1,13817
2,2,14268
1,2,16585
1,1,17069
1,2,17435
0,2,17868
0,3,18317
1,3,19669
2,3,20135
3,3,20552
4,3,20719
5,3,20936
6,3,21135
7,3,21352
8,3,21535
9,3,21719
10,3,21919
10,2,23236
11,2,23986
12,2,24520
12,3,25570
13,3,26919
13,4,27237
12,4,28271
11,4,28720
11,3,29070
11,4,29422
10,4,29786
9,4,30203
8,4,30454
7,4,30637
6,4,30853
5,4,31170
5,5,32172
6,5,33624
7,5,33837
8,5,35537
9,5,35738
10,5,35921
11,5,36938
12,5,37188
13,5,37371
13,6,38422
13,7,38871
12,7,39438
12,6,40536
11,6,40925
11,7,41309
10,7,41672
10,6,42637
10,7,42941
10,6,43589
9,6,43972
9,7,44322
8,7,44689
7,7,45056
7,6,45889
7,7,46256
6,7,47020
5,7,47423
5,6,47790
4,6,48636
4,5,49024
3,5,49573
3,4,49890
2,4,50840
2,5,51857
1,5,52207
1,4,52608
0,4,53587
0,5,54024
0,6,54592
1,6,55689
2,6,56057
3,6,56440
3,7,57258
4,7,57541
4,8,57877
3,8,58225
2,8,58725
1,8,59474
1,7,59991
0,7,60924
0,8,61311
0,9,62492
1,9,64676
2,9,65698
2,10,67343
2,11,67760
1,11,68160
1,10,69163
0,10,70477
0,11,70960
0,12,71260
0,13,71509
1,13,72444
0,13,73379
0,12,74160
0,11,74560
1,11,75628
2,11,76094
2,12,76427
3,12,76810
3,13,77176
4,13,78294
5,13,78560
6,13,78810
7,13,79894
8,13,80277
8,12,81074
9,12,82828
10,12,83461
10,13,83879
11,13,84682
12,13,84878
13,13,85312
13,12,85811
12,12,86161
11,12,86629
11,11,87028
12,11,87992
13,11,88345
13,10,88796
12,10,89646
12,9,89947
12,8,90345
11,8,90679
11,9,91096
10,9,91446
10,8,91879
9,8,92229
9,9,92547
9,10,93164
9,11,94613
10,11,94930
9,11,95379
8,11,95763
8,10,96960
8,9,98897
8,8,99380
7,8,99863
6,8,100180
5,8,100547
5,9,101131
4,9,101447
3,9,101814
3,10,102198
3,11,102698
4,11,103214
5,11,103631
5,12,105081
5,13,105899
6,13,106886
7,13,107098
7,12,107532
7,11,108381
6,11,108832
6,10,109215
7,10,111062
7,9,111515
6,9,111915
6,10,112784
5,10,113049
4,10,113366
