x,y,t
0,0,0
1,0,4586
2,0,9176
3,0,9389
4,0,9622
5,0,9839
6,0,10064
7,0,10297
8,0,10522
9,0,10747
10,0,10990
11,0,11647
12,0,12291
12,1,13302
12,2,13517
12,3,13958
13,3,14843
13,4,15768
13,5,16000
13,6,16235
13,7,17153
12,7,18114
12,8,19059
12,9,19678
12,10,20485
13,10,21485
13,11,22771
13,12,23022
13,13,23485
12,13,25150
12,12,27268
12,11,27936
11,11,29427
11,12,30737
11,13,31385
10,13,32669
10,12,33821
9,12,39413
8,12,41610
8,13,42247
7,13,43722
6,13,46824
5,13,47373
4,13,47556
3,13,48386
3,12,49637
2,12,50580
2,11,52448
1,11,53691
0,11,54773
0,12,56027
0,13,56884
1,13,57584
0,13,58515
0,12,59767
0,11,59949
1,11,61754
2,11,62360
3,11,62841
4,11,63454
5,11,66213
5,12,67114
5,11,67962
6,11,69528
7,11,71290
7,12,72005
7,11,73031
8,11,74273
9,11,74972
10,11,75804
9,11,77270
9,10,78754
9,9,80127
10,9,81165
11,9,81864
11,8,83109
11,7,83302
11,6,84500
12,6,85500
13,6,86954
12,6,88256
12,5,88754
12,4,90290
12,5,93617
11,5,94155
11,4,95142
11,3,95358
11,2,95558
11,1,96246
10,1,97472
10,2,99905
10,3,100116
10,4,100308
10,5,100508
10,6,100699
10,7,100899
10,8,101109
9,8,102197
9,7,103642
9,6,103837
9,5,104049
9,4,105515
9,3,105783
9,2,106051
9,1,106333
9,2,107421
8,2,108764
7,2,110369
6,2,111013
6,1,111976
5,1,113233
4,1,113419
3,1,113641
2,1,113909
1,1,114202
1,2,115971
0,2,116451
1,2,118073
2,2,118307
3,2,118609
4,2,119329
4,3,120550
5,3,122831
6,3,123373
7,3,123592
8,3,123878
8,4,125135
7,4,127094
7,5,128722
8,5,129373
7,5,130624
7,6,132125
7,7,134189
8,7,135151
8,8,136081
8,9,136276
8,10,136604
7,10,138333
7,9,139538
7,8,140181
7,7,145519
6,7,146657
6,8,147622
6,9,148074
6,10,149532
5,10,150266
4,10,150476
3,10,150701
2,10,150935
1,10,151159
0,10,151392
0,9,152344
0,8,152552
0,7,152785
0,6,152992
0,5,153202
0,4,153400
0,3,154804
1,3,155951
2,3,156160
3,3,156419
3,4,158800
2,4,159991
1,4,161624
1,5,162482
1,6,163031
1,7,163606
1,8,164272
1,9,165968
2,9,166875
3,9,167077
4,9,167336
5,9,167576
5,8,169170
5,7,170291
5,6,172095
5,5,173493
6,5,174573
6,4,175644
5,4,177015
5,5,178174
4,5,179392
3,5,179596
2,5,180005
2,6,181121
3,6,182220
4,6,182850
4,7,184074
3,7,185786
4,7,187872
4,8,189033
3,8,189891
2,8,190500
