x,y,t
0,0,0
1,0,5833
1,1,6849
1,2,7549
0,2,8349
0,3,14615
0,4,14878
0,5,15367
0,6,15577
0,7,15794
0,8,16695
0,9,17166
0,10,19383
0,11,31499
0,12,31883
0,13,32333
1,13,32901
0,13,33400
0,12,34417
0,11,34917
1,11,35834
2,11,36684
2,12,37617
3,12,38867
3,13,39451
4,13,40934
5,13,41567
6,13,47118
7,13,47484
8,13,48568
8,12,50101
9,12,50818
10,12,51401
10,13,52218
11,13,53685
12,13,54051
13,13,54402
13,12,55468
13,11,55747
13,10,56252
12,10,57085
12,11,57685
12,12,58302
11,12,59052
11,11,59987
10,11,60751
9,11,61084
8,11,61452
7,11,62151
7,12,63018
7,11,63602
6,11,64185
5,11,64602
5,12,65485
5,11,66172
4,11,66702
3,11,67202
3,10,68537
2,10,69303
1,10,69952
1,9,70873
1,8,74418
1,7,75169
1,6,75736
2,6,76619
3,6,77102
3,7,77903
3,8,78702
2,8,79419
2,9,80153
3,9,81918
4,9,82653
4,10,83552
5,10,84536
6,10,84780
7,10,85032
8,10,85264
9,10,85636
9,9,86469
10,9,87120
11,9,87414
12,9,87836
12,8,88638
12,7,89605
13,7,90270
13,6,91271
13,5,91585
13,4,91831
13,3,92353
12,3,93991
12,2,94637
12,1,95019
12,0,95537
11,0,96270
11,1,99037
11,2,99316
11,3,99531
11,4,100054
12,4,100754
12,5,101520
12,6,102087
11,6,104104
11,7,104804
11,8,105220
10,8,106004
9,8,106231
8,8,106883
8,9,107504
7,9,108138
6,9,108537
5,9,109254
5,8,109924
4,8,113354
4,7,114058
4,6,114470
4,5,114972
3,5,115538
2,5,115921
1,5,116387
1,4,117093
1,3,117543
2,3,118421
2,2,119724
2,1,120121
2,0,120366
3,0,121221
4,0,121432
5,0,121684
6,0,121950
7,0,122199
8,0,122499
9,0,122954
10,0,123438
10,1,124371
10,2,124721
10,3,124915
10,4,125220
10,5,125652
11,5,126172
10,5,127005
10,6,127455
10,7,128171
9,7,128855
8,7,129116
7,7,129639
7,8,130388
6,8,131305
6,7,131955
5,7,133054
5,6,134122
5,5,134590
5,4,135105
5,3,136055
4,3,136888
3,3,137355
3,4,138072
2,4,138572
3,4,139172
3,3,139772
3,2,140390
3,1,140974
4,1,145189
4,2,145756
4,1,146556
5,1,147306
6,1,147755
6,2,148539
7,2,149322
8,2,149567
9,2,150190
9,1,150861
9,2,151339
9,3,151689
9,4,151900
9,5,152672
9,6,153156
9,5,154006
8,5,154690
7,5,155373
7,6,155973
7,5,156677
6,5,156989
6,4,157826
6,3,158358
7,3,159223
8,3,159639
8,4,160590
7,4,161057
