x,y,t
0,0,0
1,0,14457
2,0,14703
3,0,14738
4,0,14777
5,0,14805
6,0,14839
7,0,14870
8,0,14905
9,0,14938
10,0,14973
11,0,15006
12,0,15039
12,1,17434
11,1,17775
10,1,18091
9,1,18396
9,2,19276
10,2,19592
11,2,19865
12,2,20203
12,3,20941
13,3,21243
13,4,21500
13,5,21715
13,6,21949
13,7,22196
12,7,26691
12,8,27161
12,9,28510
12,10,28860
13,10,30006
13,11,30364
13,12,30768
13,13,31091
12,13,31442
12,12,31773
12,11,32021
11,11,32318
11,12,32641
11,13,32901
10,13,33196
10,12,33493
10,11,35366
9,11,38479
9,12,39596
8,12,42393
8,13,42749
7,13,43086
7,12,44453
7,11,45063
8,11,45517
8,10,47536
9,10,48078
9,9,48702
10,9,49050
11,9,49378
11,8,49852
11,7,50230
11,6,50578
12,6,50891
12,5,51240
12,4,54758
11,4,56429
11,3,58964
10,3,59275
9,3,59485
8,3,60297
8,2,60858
7,2,61315
6,2,61721
6,1,61979
5,1,62199
4,1,62366
3,1,62532
2,1,62713
1,1,62983
1,2,64909
0,2,65527
0,3,71148
0,4,71308
0,5,71476
0,6,71633
0,7,71795
0,8,72122
1,8,72856
1,7,73142
1,6,73391
1,5,75103
1,4,76045
1,3,76377
2,3,76719
2,2,77184
3,2,78115
4,2,82139
4,3,82884
3,3,83522
3,4,85244
2,4,85748
2,5,87577
2,6,87880
3,6,89643
3,5,90698
4,5,91810
4,6,92186
5,6,92461
5,5,92890
5,4,93189
5,3,93416
6,3,93858
6,4,94477
6,5,94695
7,5,95572
7,4,95904
7,3,96190
8,3,96473
8,4,96809
9,4,97870
10,4,98433
11,4,98737
11,5,99100
10,5,100048
9,5,100272
8,5,102303
9,5,102525
10,5,102768
10,6,103012
10,7,103694
10,8,104645
9,8,104894
9,7,105190
9,6,105577
9,7,105889
8,7,106133
7,7,106511
7,6,106813
7,7,107336
8,7,107838
8,8,108166
8,9,108608
7,9,109409
7,10,109697
7,9,109989
7,8,110172
6,8,110657
6,7,111154
5,7,111423
4,7,111621
3,7,112376
3,8,117124
2,8,117653
2,9,117920
1,9,118263
0,9,118715
0,10,119170
1,10,121245
2,10,122757
3,10,123148
3,9,123571
4,9,123873
4,8,124240
5,8,124597
5,9,124971
6,9,125372
6,10,125742
5,10,132974
4,10,133396
4,11,134311
5,11,134592
6,11,134936
7,11,136765
7,12,137041
7,13,137307
6,13,137534
5,13,137819
5,12,138085
5,13,139307
4,13,139621
3,13,140654
3,12,142586
3,11,144229
2,11,144558
2,12,144909
2,11,145167
1,11,145408
0,11,145633
0,12,145831
0,13,146703
1,13,147061
