x,y,t
0,0,0
1,0,2030
2,0,2548
3,0,2582
4,0,2619
5,0,2651
6,0,2687
7,0,2733
8,0,2766
9,0,2827
10,0,2893
11,0,2969
12,0,3035
12,1,3299
12,2,3750
12,3,4346
13,3,4656
13,4,5008
13,5,5524
13,6,5557
13,7,5743
12,7,6147
12,8,6471
12,9,6742
12,10,7270
13,10,7623
13,11,7952
13,12,8251
13,13,8474
12,13,8894
11,13,9103
10,13,9309
10,12,9592
9,12,9918
8,12,10228
8,13,10460
7,13,10790
6,13,11071
5,13,11281
4,13,11467
3,13,11646
3,12,12044
2,12,12507
2,11,13285
1,11,13579
0,11,13816
0,12,14254
0,13,14555
1,13,14804
0,13,15108
0,12,15389
0,11,15909
0,10,15943
0,9,15979
0,8,16017
0,7,16056
0,6,16095
0,5,16156
0,4,16221
0,3,16284
0,2,16321
1,2,16777
1,1,17127
2,1,17618
3,1,18136
4,1,18174
5,1,18206
6,1,18248
6,2,18852
7,2,19208
8,2,19449
9,2,20099
9,1,20462
10,1,20880
11,1,21181
11,2,21510
11,3,21865
11,4,22945
12,4,23341
12,5,23663
12,6,24116
11,6,25022
11,5,25787
11,6,26232
11,7,26467
11,8,26685
11,9,26882
12,9,27836
12,10,28202
12,11,28448
12,12,28902
11,12,29251
11,11,29632
10,11,30145
9,11,30445
8,11,30768
7,11,31187
7,12,31479
7,11,31850
6,11,32524
5,11,32741
4,11,32923
3,11,33103
3,10,34003
2,10,34360
1,10,34580
1,9,34934
1,8,35656
1,7,35855
1,6,36103
1,5,36319
1,4,36553
1,3,36889
2,3,37374
2,2,37771
3,2,38084
4,2,38407
4,3,38844
5,3,39250
6,3,39484
7,3,39699
8,3,39911
9,3,40110
10,3,40622
10,2,41817
10,3,42239
10,4,42757
10,5,42794
10,6,42833
10,7,42867
10,8,42904
10,9,42975
9,9,43456
9,10,43757
8,10,44029
7,10,44253
6,10,44429
5,10,44608
4,10,44959
4,9,45246
3,9,45656
2,9,45930
2,8,46245
3,8,46611
3,7,46890
3,6,47434
2,6,47743
2,5,48106
2,4,48408
2,3,48887
3,3,49150
3,4,49507
3,5,49964
4,5,50211
5,5,50517
5,4,50812
6,4,51200
7,4,51425
8,4,51649
9,4,51855
9,5,52361
9,6,52636
9,7,52864
9,8,53090
9,9,53410
8,9,53747
7,9,53926
6,9,54921
5,9,55146
5,8,55635
4,8,55961
4,7,56305
4,6,56559
5,6,57007
5,5,57409
6,5,57745
7,5,57984
8,5,58226
7,5,58792
7,6,59228
7,7,59538
8,7,59871
8,8,60405
7,8,60743
6,8,60980
6,7,61800
5,7,62361
5,8,62888
5,9,63406
5,10,63442
5,11,63483
5,12,63553
