x,y,t
0,0,0
1,0,1682
2,0,1865
3,0,2031
4,0,2182
5,0,2331
6,0,2515
7,0,2664
8,0,2815
9,0,2965
10,0,3132
11,0,3299
12,0,3715
12,1,4217
12,2,4599
12,3,5246
13,3,5865
13,4,6182
13,5,6399
13,6,6565
13,7,6899
12,7,7566
12,8,7815
12,9,8032
12,10,8434
13,10,9766
13,11,10166
13,12,10434
13,13,10633
12,13,11366
11,13,11499
10,13,11666
10,12,15334
9,12,15600
8,12,15817
8,13,16350
7,13,19568
6,13,20117
5,13,20517
4,13,20701
3,13,20884
3,12,21851
2,12,22301
2,11,23384
1,11,23919
0,11,24335
0,12,25151
0,13,25368
1,13,25985
0,13,27502
0,12,29168
0,11,29352
0,10,29768
0,9,33103
0,8,33286
0,7,33454
0,6,33603
0,5,33787
0,4,33935
0,3,34086
0,2,34237
1,2,36070
1,1,36470
2,1,37337
3,1,38138
4,1,38537
5,1,38703
6,1,38871
6,2,39520
7,2,39853
8,2,40154
9,2,40604
9,1,41154
10,1,41454
11,1,41937
11,2,43054
11,3,43304
11,4,43704
12,4,44803
12,5,45173
11,5,46621
11,6,47272
12,6,48336
11,6,48689
11,7,49071
11,8,49288
11,9,50354
10,9,51337
9,9,51989
9,10,52922
9,11,53106
10,11,53555
11,11,53772
12,11,53957
12,12,54505
11,12,54823
11,11,55357
10,11,55939
9,11,56106
8,11,56356
7,11,56789
7,12,57206
7,11,57589
6,11,58023
5,11,58190
5,12,58656
5,11,59007
4,11,59340
3,11,59507
2,11,59656
2,10,60340
1,10,60756
1,9,61390
1,8,61557
1,7,61707
1,6,61856
1,5,62024
1,4,62156
1,3,62307
2,3,63090
2,2,63440
3,2,64194
4,2,64473
4,3,66224
3,3,66541
4,3,66908
5,3,67225
6,3,67374
7,3,67557
8,3,67708
9,3,67857
10,3,68424
10,2,68891
10,3,69108
10,4,69308
10,5,69440
10,6,69608
10,7,69775
10,8,70158
9,8,70791
9,7,71042
9,6,71258
9,5,71425
9,4,71574
8,4,72492
7,4,72659
6,4,72808
5,4,72958
5,5,74942
6,5,76075
7,5,76258
8,5,76676
7,5,77059
6,5,77226
5,5,77376
4,5,77525
3,5,77675
2,5,77826
2,4,78576
3,4,81360
3,5,82079
3,6,82727
2,6,83026
3,6,83310
4,6,83460
5,6,83910
5,7,85560
6,7,85894
7,7,86560
7,6,87027
7,7,87594
8,7,87911
8,8,88594
8,9,90461
8,10,90945
7,10,91478
7,9,91845
7,8,92245
6,8,92594
6,9,92928
6,10,93311
5,10,93745
5,9,94095
5,8,94428
4,8,94945
4,9,95529
4,10,95895
3,10,96295
3,9,96712
2,9,97295
2,8,98177
3,8,98479
3,7,98862
4,7,99262
