x,y,t
0,0,0
1,0,1450
2,0,1683
3,0,1916
4,0,2133
5,0,2350
6,0,2567
7,0,2784
8,0,3000
9,0,3217
10,0,3434
11,0,3667
12,0,3884
12,1,4818
11,1,5233
10,1,5568
9,1,5834
9,2,6648
10,2,8132
11,2,8413
12,2,8714
12,3,10464
13,3,14915
13,4,15664
13,5,15931
13,6,16165
13,7,16413
12,7,17332
12,8,17782
12,9,18715
12,10,20066
13,10,20432
13,11,21245
13,12,21549
13,13,21849
12,13,22499
12,12,22965
12,11,23316
11,11,23916
11,12,24466
11,13,24783
10,13,25400
10,12,25849
10,11,26117
9,11,26984
9,12,27466
9,11,27950
9,10,28350
9,9,28801
10,9,29746
11,9,30066
11,8,31351
11,7,31683
11,6,32151
12,6,32884
12,5,33384
12,4,33718
11,4,36585
11,3,37169
11,2,37900
11,3,39185
10,3,39884
9,3,40235
8,3,40652
8,2,41302
7,2,41685
6,2,42119
6,3,43669
7,3,44852
7,4,46186
8,4,46653
9,4,46953
10,4,47253
11,4,47686
11,5,48120
10,5,50257
10,6,50537
10,7,50804
10,8,51071
9,8,51703
9,7,52103
9,6,52370
9,5,52653
8,5,53203
7,5,53586
6,5,53887
6,4,54916
5,4,55986
5,3,58021
6,3,58755
6,2,59121
6,1,59521
5,1,60155
4,1,60405
3,1,60655
2,1,60905
1,1,61188
1,2,62405
0,2,62705
0,3,66656
0,4,66873
0,5,67090
0,6,67322
0,7,67556
0,8,67773
0,9,67990
0,10,68239
0,11,68457
0,12,68708
0,13,68939
1,13,69720
0,13,71191
0,12,71690
0,11,72073
1,11,72723
1,10,73240
1,9,73458
1,8,73691
1,7,73907
1,6,74124
1,5,74341
1,4,74574
1,3,74774
1,2,75690
2,2,76624
2,3,79058
2,4,79341
2,5,79592
2,6,79842
3,6,80754
3,5,82392
3,4,82659
3,3,82925
3,2,83208
4,2,83925
4,3,84942
5,3,85359
5,4,86076
5,5,86593
4,5,89026
4,6,90910
3,6,91994
3,7,93443
3,8,94606
2,8,95010
2,9,95761
2,10,96010
2,11,96227
2,12,96511
3,12,97623
3,13,100382
4,13,100962
5,13,101228
6,13,101481
7,13,101728
8,13,102012
8,12,102924
8,11,103161
8,10,103380
8,9,103612
8,8,103828
8,7,104078
7,7,104812
7,6,105165
7,7,106146
6,7,106545
5,7,106763
5,6,107592
4,6,108729
4,7,110244
4,8,110727
4,9,111427
3,9,111927
3,10,112661
3,11,113011
4,11,113746
5,11,114012
6,11,114245
7,11,114546
7,10,115296
7,9,115581
7,8,115881
6,8,116648
5,8,116998
5,9,120281
6,9,120748
6,10,121582
5,10,122182
4,10,122465
4,11,125832
5,11,126315
5,12,126649
5,13,128116
6,13,128448
7,13,128666
7,12,129082
