x,y,t
0,0,0
1,0,11582
2,0,11789
3,0,11972
4,0,12138
5,0,12321
6,0,12504
7,0,12688
8,0,12870
9,0,13053
10,0,13253
11,0,13594
12,0,14024
12,1,14742
12,2,15357
12,3,15872
13,3,16237
13,4,16639
12,4,17370
12,5,17801
13,5,18219
13,6,18668
13,7,21002
12,7,21548
12,8,22146
12,9,23287
12,10,23690
13,10,24126
13,11,24624
13,12,25072
13,13,25506
12,13,26630
12,12,28035
12,11,28568
11,11,28998
11,12,29500
11,13,30132
10,13,30614
10,12,31044
10,11,31562
9,11,32044
9,12,32560
8,12,33076
8,13,33559
7,13,33973
7,12,34374
7,11,34872
8,11,35321
8,10,35706
9,10,36152
9,9,36572
10,9,37879
10,8,38352
10,9,39748
11,9,40129
11,8,40614
11,7,41162
10,7,41543
10,6,42096
11,6,43356
12,6,43858
12,5,44807
11,5,46404
11,4,46850
11,3,47735
11,2,48164
11,1,48633
10,1,49315
9,1,49763
9,2,50440
10,2,50946
10,3,51357
9,3,51820
9,4,52274
10,4,53458
10,5,53924
9,5,54422
9,6,55613
9,7,56051
9,8,56486
8,8,58499
8,7,58981
7,7,59514
7,6,59928
7,5,60479
8,5,60860
8,4,61351
7,4,61774
7,3,63009
8,3,63491
8,2,64206
7,2,64688
6,2,65135
6,1,65553
5,1,66000
4,1,66502
4,2,66933
4,3,67401
5,3,67967
6,3,68397
6,4,68864
5,4,69566
5,5,70195
4,5,73788
3,5,74153
3,4,74649
3,3,75919
3,2,76368
3,1,76783
2,1,77200
1,1,77680
1,2,78281
0,2,78863
0,3,79414
0,4,80143
0,5,81210
0,6,82034
1,6,82608
1,5,83223
1,4,83620
1,3,84139
1,2,84621
2,2,84951
2,3,85370
2,4,85800
2,5,86218
2,6,86767
3,6,87284
4,6,87664
5,6,88116
5,7,88714
6,7,89160
6,8,89646
7,8,90076
7,9,90494
8,9,90958
8,10,93672
7,10,94052
6,10,96934
6,9,97330
5,9,97766
5,8,98179
4,8,98631
4,7,99094
3,7,99545
3,8,100009
2,8,100443
1,8,101243
1,7,101672
0,7,102157
0,8,102690
0,9,103154
1,9,103588
2,9,104019
3,9,104519
4,9,105643
4,10,106632
3,10,107080
2,10,107532
1,10,108030
0,10,108580
0,11,109510
1,11,109975
2,11,110342
1,11,111840
0,11,112071
0,12,112488
0,13,112886
1,13,115201
0,13,116662
0,12,117361
0,11,117780
1,11,118161
2,11,119456
2,12,120614
3,12,121124
3,13,121557
4,13,123973
5,13,124350
6,13,124818
5,13,125848
5,12,126263
5,11,126865
6,11,129112
5,11,130234
5,10,130859
4,10,131355
4,11,131818
3,11,132373
3,10,133653
3,9,133968
3,8,134168
3,7,134329
3,6,134515
3,5,135034
4,5,135944
5,5,136128
6,5,136399
