x,y,t
0,0,0
1,0,2950
1,1,3378
1,2,3637
0,2,4809
0,3,5465
0,4,6372
0,5,6517
0,6,6688
0,7,6862
0,8,7016
0,9,7157
0,10,7323
0,11,7482
0,12,7922
0,13,8365
1,13,8741
0,13,9447
0,12,9773
0,11,10220
1,11,11296
2,11,11737
2,12,12122
3,12,12539
3,13,13059
4,13,13616
5,13,14499
5,12,15368
5,11,15526
4,11,16061
3,11,16221
3,10,16795
2,10,17559
1,10,17742
1,9,18170
1,8,20510
1,7,20951
1,6,21100
1,5,21242
1,4,21396
1,3,21540
1,2,22051
1,3,22696
2,3,23295
2,2,23836
2,1,24009
2,0,24216
3,0,25349
4,0,26230
5,0,26384
6,0,26536
7,0,26668
8,0,26806
9,0,26926
10,0,27082
11,0,27224
12,0,27699
12,1,28374
12,2,28744
12,3,29211
13,3,30366
13,4,30706
13,5,30946
13,6,31144
13,7,31402
12,7,31987
12,8,32501
12,9,32705
12,10,33231
13,10,34415
13,11,34798
13,12,34985
13,13,35279
12,13,35698
13,13,36581
12,13,37330
12,12,37909
12,11,38118
11,11,38376
11,12,39664
11,13,39855
10,13,40062
10,12,40765
10,11,40959
9,11,41502
9,12,42130
8,12,42539
8,13,42938
7,13,43379
6,13,43931
7,13,44276
7,12,44830
7,11,45429
6,11,45920
7,11,46504
8,11,47460
8,10,48751
9,10,49122
9,9,50382
10,9,51372
11,9,51841
11,8,52538
11,7,52702
11,6,52855
12,6,54469
12,5,55317
11,5,55839
11,4,57222
12,4,58639
11,4,58802
11,3,59869
11,2,60048
11,1,60553
10,1,60884
10,2,61580
10,3,61764
10,4,61977
11,4,62586
10,4,63645
10,5,64143
10,6,64340
10,7,64604
10,8,65041
9,8,65407
8,8,65865
8,9,66240
7,9,66748
7,10,67138
6,10,67680
5,10,67938
4,10,68608
4,9,68990
3,9,69583
2,9,69975
2,8,70681
3,8,71477
4,8,72061
5,8,72504
5,9,72966
6,9,74409
6,8,74895
7,8,76346
7,7,77449
8,7,78036
9,7,78511
9,6,79161
9,5,79366
9,4,79595
9,3,80145
9,2,81668
9,1,82234
9,2,82916
8,2,83300
7,2,83734
6,2,83962
6,1,84794
5,1,85222
4,1,85497
3,1,86194
3,2,86613
3,3,87068
4,3,87643
4,2,88992
4,3,89413
5,3,90853
6,3,91200
7,3,91642
8,3,92302
8,4,92741
8,5,93273
7,5,94148
7,6,94980
7,5,95780
7,4,96257
6,4,96771
6,5,97529
5,5,97904
5,4,99272
5,5,99885
5,6,100368
5,7,101338
6,7,103102
5,7,103466
4,7,103963
3,7,104424
3,6,105148
2,6,105614
2,5,106098
2,4,106620
3,4,107126
3,5,107668
4,5,108140
4,6,108602
