x,y,t
0,0,0
1,0,2801
2,0,4322
3,0,4506
4,0,4673
5,0,4859
6,0,5022
7,0,5210
8,0,5414
9,0,5603
10,0,5780
11,0,5960
12,0,6151
12,1,6615
12,2,6839
12,3,7328
13,3,7513
13,4,7808
13,5,8150
13,6,8363
13,7,8565
12,7,9147
12,8,9553
12,9,9769
12,10,9951
13,10,11095
13,11,11348
13,12,11539
13,13,11722
12,13,12178
11,13,12442
11,12,13152
12,12,13393
12,11,13610
11,11,13879
10,11,15523
10,12,15822
10,13,16420
10,12,16651
9,12,16944
9,11,17631
8,11,17890
7,11,18800
7,12,19649
7,13,20028
8,13,20282
8,12,20517
7,12,22030
7,13,22547
6,13,22910
5,13,23962
5,12,24302
5,11,24559
6,11,24930
6,10,25450
5,10,25793
4,10,26407
4,11,27205
3,11,27450
3,10,27714
2,10,28023
2,11,28446
2,12,28960
3,12,29254
3,13,29449
4,13,29733
3,13,30382
3,12,30634
2,12,30905
2,11,31208
1,11,31450
1,10,32196
0,10,32440
0,11,32825
0,12,33065
0,13,33350
1,13,33618
0,13,34074
0,12,34354
0,11,34767
0,10,35067
0,9,35784
0,8,36401
1,8,36634
1,9,36875
2,9,37136
2,8,37398
3,8,37654
3,9,37928
4,9,38174
4,8,38415
5,8,38843
6,8,38935
6,9,40067
5,9,40275
6,9,40541
7,9,40955
7,10,41594
8,10,41879
8,9,42141
8,8,42503
7,8,42868
7,7,43153
8,7,43424
9,7,43907
9,8,44370
9,9,45362
9,10,45603
9,9,45879
10,9,46233
11,9,46509
11,8,47052
10,8,47438
10,7,47779
11,7,48055
12,7,50329
12,6,50684
12,5,51727
12,4,52178
11,4,52454
11,5,52832
11,6,53078
10,6,53300
10,5,53557
10,4,53774
9,4,54093
9,5,54483
9,6,54887
9,5,55218
8,5,55672
8,4,56121
7,4,56444
7,5,56826
7,6,57141
7,5,57715
6,5,57932
5,5,58494
5,6,58894
4,6,59701
4,7,60039
5,7,60438
6,7,60982
5,7,61217
4,7,61423
3,7,61800
3,6,62263
2,6,62529
1,6,62938
1,7,63206
0,7,63384
0,6,63689
0,5,63955
0,4,64405
0,3,64641
0,2,64810
1,2,66229
1,1,66605
2,1,66908
2,2,67267
2,3,67631
1,3,67908
1,4,68184
2,4,68511
1,4,69093
1,5,69380
2,5,69596
3,5,70074
4,5,70703
5,5,71047
5,4,71236
6,4,71649
6,3,71879
5,3,72198
4,3,72478
3,3,72747
3,4,73099
3,3,73306
3,2,73573
3,1,73905
4,1,74214
4,2,74616
4,1,74905
5,1,75224
6,1,75493
6,2,75742
7,2,75995
7,3,76332
8,3,76601
8,2,76861
9,2,77131
9,3,77474
10,3,77748
10,2,79003
11,2,79317
11,3,80357
11,2,80632
11,1,80987
10,1,81300
9,1,81482
