x,y,t
0,0,0
1,0,2559
2,0,2736
3,0,2936
4,0,3102
5,0,3269
6,0,3453
7,0,3637
8,0,3820
9,0,4003
10,0,4186
11,0,4351
12,0,4553
12,1,5156
11,1,5421
10,1,5604
9,1,5870
9,2,6139
8,2,6404
7,2,6605
6,2,7237
6,1,7637
5,1,8716
4,1,9021
3,1,9204
2,1,9439
1,1,9837
1,2,10373
0,2,10572
1,2,11255
2,2,11454
3,2,11673
4,2,11921
4,3,12683
3,3,12955
2,3,13178
1,3,13404
0,3,14973
0,4,15391
1,4,16056
2,4,16356
3,4,16689
3,5,18306
2,5,18540
1,5,19770
0,5,20574
0,6,21107
1,6,21725
2,6,22007
3,6,22323
3,7,23252
3,8,23673
2,8,24224
1,8,24658
1,7,25174
0,7,25890
0,8,26656
0,9,27044
1,9,28358
2,9,28674
3,9,29042
3,10,29659
2,10,29942
1,10,30176
0,10,30491
0,11,31324
1,11,32392
2,11,32742
3,11,33043
3,12,33945
2,12,34210
2,11,34743
1,11,34993
0,11,36042
0,12,36545
0,13,36911
1,13,37426
0,13,38465
0,12,38979
0,11,39360
1,11,40044
2,11,40327
3,11,40693
3,12,41174
3,13,41545
4,13,42461
5,13,42795
5,12,43208
5,11,43595
4,11,44364
4,10,44682
4,9,44899
4,8,45118
4,7,46651
4,6,47066
4,5,47968
5,5,48613
5,6,49447
5,7,49679
5,8,49942
5,9,50263
5,10,50647
6,10,51313
6,11,51646
7,11,52181
7,12,52647
7,13,52963
6,13,53279
7,13,53779
8,13,54046
8,12,54364
8,11,54597
8,10,54881
7,10,55197
7,9,55547
6,9,56081
6,8,56380
6,7,56699
7,7,57235
7,6,57452
7,5,59058
6,5,59297
6,4,59921
5,4,60798
5,3,61304
6,3,62009
7,3,62265
8,3,62515
9,3,62765
10,3,63148
10,2,63702
11,2,64100
11,3,65144
12,3,65983
12,2,66232
12,3,66800
13,3,67050
13,4,67532
12,4,68133
11,4,68399
10,4,68616
9,4,68883
8,4,69150
7,4,69500
7,5,70067
8,5,70350
9,5,70531
10,5,70783
11,5,70984
12,5,71221
13,5,72384
13,6,72967
12,6,73250
11,6,73485
10,6,73733
9,6,74017
9,7,74401
8,7,74684
8,8,75732
7,8,76418
8,8,77053
8,9,77535
9,9,77936
9,8,78484
10,8,79052
10,7,79418
11,7,79785
12,7,80053
13,7,80447
12,7,81176
12,8,81467
11,8,81782
12,8,84683
12,9,84970
11,9,85467
10,9,85816
9,9,86201
9,10,86935
9,11,87349
9,12,88185
10,12,88669
10,13,88936
11,13,89302
12,13,89570
13,13,89836
13,12,90587
13,11,90901
13,10,91207
12,10,91867
12,11,92219
11,11,92603
10,11,93134
10,12,93452
11,12,93734
12,12,94034
