x,y,t
0,0,0
1,0,1390
2,0,1619
3,0,1799
4,0,1966
5,0,2257
6,0,2775
7,0,2962
8,0,3117
9,0,3269
10,0,3441
11,0,3553
12,0,3730
12,1,4969
12,2,5128
12,3,5285
13,3,6612
13,4,6856
13,5,6971
13,6,7097
13,7,7268
12,7,7896
12,8,9163
12,9,9732
12,10,10483
13,10,11980
13,11,12583
13,12,12780
13,13,13641
12,13,14066
13,13,15015
12,13,16048
12,12,16367
13,12,16580
12,12,17797
12,11,20270
12,10,21751
12,9,21966
12,8,22137
12,7,22312
12,6,22486
12,5,22650
12,4,24161
12,3,24341
12,2,24504
12,1,24672
12,0,24837
11,0,25547
11,1,26757
11,2,26921
11,3,27080
11,4,27223
11,5,27374
11,6,27547
11,7,27703
11,8,27858
11,9,28715
12,9,29148
12,10,29722
12,11,31426
11,11,31839
11,12,32307
11,13,32540
10,13,33016
10,12,34450
10,11,34634
9,11,35222
9,12,35912
8,12,36370
9,12,36962
8,12,38133
8,13,38542
8,12,39166
8,11,39321
8,10,39495
8,9,39670
9,9,40607
10,9,40962
9,9,42384
9,10,42754
9,9,43399
9,8,44477
10,8,45358
10,7,46114
10,6,46261
10,5,46422
10,4,46607
10,3,46799
10,2,47699
10,1,47909
9,1,48884
9,2,49222
9,3,50407
9,4,50597
9,5,50748
9,6,50917
9,7,51114
9,8,52402
9,9,52682
8,9,53345
8,8,54617
8,7,54797
9,7,56279
9,6,57405
9,5,59489
8,5,60018
8,4,60788
8,3,61227
8,2,61738
7,2,62067
8,2,62611
9,2,62805
8,2,63562
7,2,63729
7,3,64910
7,4,65043
7,5,65252
7,6,65728
7,7,65908
7,8,66049
7,9,66215
7,10,66377
7,11,66559
7,12,66714
7,13,66904
6,13,67583
7,13,68307
7,12,69524
7,11,69634
6,11,70227
6,10,70787
6,9,71114
6,8,71285
6,7,71418
5,7,72090
5,6,73344
5,5,74023
6,5,74724
6,4,75025
6,3,75204
6,2,76123
6,1,77401
5,1,77861
4,1,78030
3,1,79066
2,1,79181
1,1,79359
1,2,79882
0,2,80365
1,2,80743
2,2,81845
3,2,82039
4,2,82176
4,3,82689
3,3,83193
2,3,83357
1,3,83499
0,3,83711
0,2,84142
0,3,84719
0,4,84895
1,4,85341
2,4,85491
3,4,85686
3,3,87847
4,3,88262
5,3,88684
5,4,89292
5,5,89929
5,6,90182
5,7,90356
5,8,90532
5,9,90692
5,10,90864
5,11,91032
5,12,91205
5,13,91381
4,13,91894
5,13,92484
5,12,93313
5,11,93938
4,11,94344
4,10,94783
4,9,94959
4,8,95140
4,7,95779
4,6,95985
4,5,96181
3,5,100524
3,6,102215
3,7,102389
3,8,102543
3,9,102699
3,10,102842
3,11,102990
3,12,103110
3,13,103255
3,12,104705
2,12,105110
2,11,105662
2,10,105840
2,9,105991
2,8,106176
1,8,106630
1,9,107606
1,10,107771
1,11,107935
0,11,108448
0,10,109069
0,9,109213
0,8,109373
0,7,109558
0,6,109890
0,5,110099
1,5,111020
2,5,111392
2,6,112282
1,6,112734
1,7,113292
1,8,113807
1,9,113950
1,10,114144
1,11,114320
0,11,114737
0,12,115997
0,13,116143
1,13,117391
