x,y,t
0,0,0
1,0,4094
1,1,4362
2,1,4590
2,0,4817
3,0,5148
3,1,5388
4,1,5628
4,0,5877
5,0,6238
5,1,6502
6,1,6751
6,0,7590
7,0,7933
8,0,8642
9,0,8990
10,0,9354
11,0,9698
12,0,10091
12,1,10336
11,1,10660
10,1,12209
9,1,12600
9,2,13237
8,2,13458
7,2,13818
6,2,14343
6,3,14739
7,3,14994
8,3,15402
9,3,15768
10,3,16123
10,2,16363
11,2,16635
12,2,18483
12,3,23874
13,3,24326
13,4,25090
13,5,27250
12,5,27569
12,4,29439
11,4,29738
11,3,30059
11,4,30422
11,5,31038
10,5,31236
10,4,31519
9,4,32764
9,5,33129
8,5,33449
8,4,33773
7,4,34103
7,5,34693
7,6,35223
7,7,35616
8,7,35867
9,7,36195
9,6,36558
10,6,36863
11,6,39914
12,6,40206
13,6,40506
13,7,40741
12,7,40966
11,7,41329
10,7,41722
10,8,42203
11,8,42517
12,8,43783
12,9,44711
12,10,45087
13,10,46692
13,11,47177
13,12,48642
13,13,48892
12,13,49106
12,12,49385
12,11,50249
11,11,50499
11,12,51018
11,13,51363
10,13,51622
10,12,51935
10,11,56186
9,11,56469
9,10,56951
9,9,57269
10,9,57522
11,9,57769
11,8,58145
10,8,58330
9,8,58506
8,8,58975
8,9,59699
8,10,60237
8,11,60584
8,12,61086
9,12,61336
8,12,61584
8,13,61772
7,13,62017
7,12,64938
7,11,65495
6,11,66183
6,10,66507
7,10,66946
7,9,67239
6,9,68793
6,8,68990
7,8,69679
7,7,70015
6,7,70235
5,7,70876
5,6,71089
5,5,71328
6,5,71582
6,4,71810
5,4,72026
5,3,72249
4,3,72455
4,2,72740
3,2,72980
2,2,73733
1,2,73914
0,2,74105
0,3,74357
1,3,74603
2,3,74806
3,3,75003
3,4,75523
2,4,75722
1,4,75918
0,4,76109
0,5,76451
1,5,76666
2,5,76870
3,5,77058
4,5,77445
4,6,77668
3,6,77905
2,6,80326
1,6,80638
0,6,80991
0,7,81671
1,7,81916
1,8,82530
0,8,82759
0,9,84330
1,9,84554
2,9,84794
2,8,85219
3,8,85448
3,7,85656
4,7,85868
4,8,86136
5,8,86344
5,9,86584
4,9,87089
3,9,87422
3,10,87920
4,10,88173
5,10,88468
5,11,88881
5,12,89209
5,13,89683
6,13,89880
5,13,90091
4,13,90306
3,13,90654
3,12,90856
3,11,91258
4,11,91411
3,11,91563
3,12,95088
2,12,95229
2,11,95522
2,10,95843
1,10,99372
0,10,99710
0,11,99935
1,11,100142
0,11,100354
0,12,100567
0,13,100895
1,13,101084
