x,y,t
0,0,0
1,0,1952
2,0,4786
3,0,5003
4,0,5202
5,0,5403
6,0,5587
7,0,5803
8,0,6020
9,0,6236
10,0,6453
11,0,6687
12,0,6936
12,1,7920
12,2,8486
12,3,10803
13,3,11170
13,4,11967
13,5,12236
13,6,12487
13,7,12787
12,7,13850
12,8,14984
12,9,16537
12,10,16971
13,10,17637
13,11,18071
13,12,18338
13,13,18723
12,13,19221
11,13,19571
10,13,19954
10,12,20804
9,12,21238
8,12,23822
8,13,24238
7,13,24588
6,13,24905
5,13,25288
4,13,25738
3,13,26505
3,12,27225
2,12,27572
2,11,28573
1,11,28889
0,11,29256
0,12,29989
0,13,30372
1,13,30723
0,13,31106
0,12,31740
0,11,31973
0,10,33038
0,9,33290
0,8,33490
0,7,33706
0,6,33907
0,5,34108
0,4,34324
0,3,34557
0,2,34806
1,2,35640
1,1,36040
2,1,38324
3,1,38574
4,1,38807
5,1,39540
6,1,39841
6,2,40540
7,2,40889
8,2,41274
9,2,41674
9,1,42274
10,1,42608
11,1,42974
11,2,44173
10,2,45241
10,3,45641
11,3,46325
11,4,47675
12,4,48059
12,5,48876
12,6,49241
11,6,53293
11,7,53694
11,8,54060
11,9,54444
12,9,57627
12,10,58377
12,11,58743
12,12,59761
11,12,60310
11,11,60743
10,11,61094
9,11,61510
8,11,61860
7,11,62327
7,12,62977
7,11,63477
6,11,63862
5,11,64277
5,12,64679
5,11,65911
4,11,66327
3,11,66745
3,10,69445
4,10,80114
5,10,80560
6,10,80830
7,10,81048
8,10,81279
9,10,81547
9,9,82346
10,9,83114
10,8,83982
10,7,84564
10,6,84881
10,5,85248
11,5,85815
11,4,86710
10,4,87148
10,3,88565
9,3,89082
8,3,89514
8,4,91184
9,4,91532
9,5,91949
8,5,92315
9,5,93165
9,6,94165
9,7,94965
9,8,98466
9,9,99216
8,9,99616
8,8,100749
8,7,101200
7,7,101833
7,8,103266
7,9,103667
6,9,103966
6,8,104366
6,7,104733
5,7,105866
5,8,107033
5,9,107433
4,9,108700
4,8,109234
4,7,109967
3,7,110350
3,8,110967
3,9,111518
3,10,112467
2,10,113117
1,10,115234
1,9,116001
2,9,117485
2,8,118951
1,8,119318
1,7,120035
1,6,121051
2,6,121668
3,6,122185
4,6,122685
5,6,124202
5,5,125552
6,5,125936
7,5,126819
7,6,127219
7,5,127588
7,4,128019
7,3,128386
6,3,128736
6,4,129487
5,4,129953
5,3,130586
4,3,131070
4,2,131470
3,2,131820
2,2,132253
2,3,133102
1,3,135120
1,4,135804
1,5,136421
2,5,137471
1,5,139038
2,5,139755
2,4,140171
3,4,141104
3,3,141504
3,4,142170
3,5,142438
4,5,142738
