x,y,t
0,0,0
1,0,2845
2,0,3345
3,0,3426
4,0,3513
5,0,3594
6,0,3683
7,0,3764
8,0,3845
9,0,3932
10,0,4013
11,0,4442
12,0,4698
12,1,5304
11,1,5584
10,1,5832
9,1,6284
9,2,6739
8,2,7002
7,2,7329
6,2,7599
6,1,7962
5,1,8280
4,1,8492
3,1,8729
2,1,8958
1,1,9284
1,2,9609
0,2,9841
0,3,10985
1,3,11340
2,3,11633
2,2,12059
3,2,12394
4,2,12825
4,3,13218
3,3,13547
3,4,13893
2,4,14213
1,4,14525
0,4,14827
0,5,15224
0,6,15971
0,7,16243
1,7,17220
1,6,17520
1,5,17962
2,5,18212
2,6,18533
3,6,18820
3,5,19239
4,5,19538
5,5,19962
5,4,20305
5,3,20608
6,3,20944
7,3,21215
8,3,21413
9,3,21648
10,3,21948
10,2,22701
11,2,22991
12,2,23358
12,3,23714
13,3,24060
13,4,24382
12,4,24657
11,4,24922
11,3,25215
11,4,25467
10,4,25733
9,4,26020
8,4,26257
7,4,26466
6,4,26870
6,5,27299
7,5,27621
7,6,28146
7,7,28464
8,7,28771
9,7,29175
9,6,29636
9,5,29921
8,5,30199
9,5,30447
10,5,30681
11,5,30940
12,5,31141
13,5,31381
13,6,31820
12,6,32161
11,6,32400
10,6,32695
10,7,33009
11,7,33279
12,7,33517
13,7,33814
12,7,34170
12,8,34436
12,9,34804
11,9,35476
11,8,35868
10,8,36100
10,9,36426
9,9,36698
9,8,37047
8,8,37343
8,9,37667
7,9,37932
7,8,38335
6,8,38939
6,7,39238
5,7,39595
5,6,40022
4,6,40356
4,7,40737
3,7,41106
3,8,41477
4,8,42150
5,8,42450
5,9,42759
6,9,43023
6,10,43301
7,10,43646
8,10,43911
9,10,44155
9,11,44486
10,11,44757
11,11,44971
12,11,45282
12,10,45637
13,10,45904
13,11,46160
13,12,46432
13,13,46784
12,13,47125
12,12,47400
11,12,47710
11,13,48094
10,13,48462
10,12,48819
9,12,49151
8,12,49543
8,13,49871
7,13,50163
7,12,50631
7,11,51058
8,11,51391
7,11,51675
6,11,51944
5,11,52674
5,12,52923
5,13,53207
6,13,53492
5,13,53769
4,13,54052
3,13,54427
3,12,54915
2,12,55270
2,11,55593
3,11,56002
4,11,56255
4,10,56621
5,10,57048
4,10,57454
4,9,57725
3,9,58116
3,10,58618
2,10,58893
2,9,59180
2,8,59438
1,8,59929
0,8,60239
0,9,60555
1,9,60807
1,10,61036
0,10,61379
0,11,61688
1,11,62057
0,11,62391
0,12,62677
0,13,63029
1,13,63278
