x,y,t
0,0,0
1,0,4162
2,0,4405
3,0,4629
4,0,4864
5,0,5095
6,0,5316
7,0,5533
8,0,5776
9,0,6016
10,0,6234
11,0,6498
12,0,7081
12,1,7968
11,1,8321
10,1,8753
9,1,9209
9,2,11488
10,2,11888
11,2,12145
12,2,12668
12,3,13672
13,3,14601
13,4,17547
13,5,17919
13,6,18267
13,7,18618
12,7,20453
12,8,20856
12,9,21125
12,10,21378
13,10,21714
13,11,21980
13,12,22397
13,13,22700
12,13,23161
12,12,23484
12,11,23985
11,11,24256
11,12,24672
11,13,25080
10,13,25334
10,12,25684
10,11,26121
9,11,29947
9,10,30668
9,9,31162
10,9,31583
11,9,32017
11,8,32412
11,7,32733
11,6,33145
12,6,33473
12,5,33800
12,4,34194
11,4,34584
11,3,34965
10,3,35431
10,4,37979
10,5,38317
11,5,38597
10,5,38937
10,6,39334
10,7,39672
10,8,40129
9,8,40437
9,7,40783
9,6,41071
9,5,41434
9,4,41869
9,3,42352
8,3,43920
8,2,44318
7,2,45064
6,2,45434
6,1,45721
5,1,46072
4,1,46330
3,1,46549
2,1,46794
1,1,47119
1,2,47457
0,2,47833
0,3,48200
1,3,48672
2,3,48968
2,2,49397
3,2,49783
3,3,50688
4,3,51457
4,2,51828
4,3,52210
5,3,52515
6,3,52900
7,3,53367
7,4,53697
8,4,54153
8,5,54516
7,5,54873
6,5,55270
6,4,56129
5,4,56445
5,5,56853
4,5,57143
3,5,57484
3,4,57856
2,4,58253
1,4,58564
0,4,58829
0,5,59272
0,6,62193
0,7,62363
0,8,62512
0,9,62662
0,10,62813
0,11,62989
0,12,63184
0,13,63383
1,13,63840
0,13,64193
0,12,64503
0,11,64796
1,11,65193
1,10,65489
1,9,65662
1,8,65833
1,7,65975
1,6,66108
1,5,66582
2,5,66951
2,6,67320
3,6,67737
4,6,68021
5,6,68315
5,7,69732
6,7,70160
7,7,70552
7,6,70947
7,7,71314
8,7,71651
8,8,72008
7,8,72381
6,8,72834
5,8,73078
4,8,73487
4,7,73779
3,7,74103
3,8,74438
2,8,74697
2,9,75023
3,9,75317
4,9,75565
5,9,75937
6,9,76161
7,9,76480
8,9,76935
8,10,77214
7,10,77413
6,10,77646
5,10,77929
4,10,78156
3,10,78420
2,10,78984
2,11,79399
2,12,79884
3,12,80981
3,13,81319
4,13,83032
5,13,83428
6,13,83747
7,13,84095
8,13,84472
8,12,84983
9,12,85299
8,12,85638
7,12,86025
7,11,87184
8,11,87486
7,11,87839
6,11,88178
5,11,88600
5,12,88887
5,11,89200
4,11,89497
3,11,89679
