x,y,t
0,0,0
1,0,10850
2,0,11123
3,0,11574
4,0,11826
5,0,12123
5,1,12386
4,1,12747
3,1,14430
2,1,14696
1,1,15270
1,2,15635
0,2,15856
0,3,17272
1,3,21323
2,3,21698
2,2,21991
3,2,22385
4,2,22967
3,2,25484
3,3,25840
4,3,26194
5,3,26610
6,3,27261
6,2,28070
6,1,28412
6,0,28638
7,0,28907
8,0,29132
9,0,29358
9,1,29642
9,2,29883
8,2,30095
7,2,30305
7,3,30490
8,3,31079
9,3,31387
10,3,31851
10,2,32670
10,1,32904
10,0,33104
11,0,34442
12,0,34780
12,1,35042
11,1,35309
11,2,35894
12,2,36659
11,2,37677
11,3,37979
12,3,38291
13,3,38518
13,4,40811
13,5,47777
13,6,48077
13,7,48354
12,7,48703
12,8,49060
12,9,49307
12,10,49580
13,10,49936
13,11,50174
13,12,50420
13,13,51296
12,13,51981
11,13,52255
10,13,52469
10,12,52741
11,12,54350
12,12,54881
12,11,55187
11,11,55528
10,11,55792
9,11,57428
9,12,57763
8,12,59578
8,13,60719
7,13,61283
7,12,64661
7,11,65192
8,11,66238
8,10,66641
9,10,67000
9,9,67382
10,9,67711
11,9,67985
11,8,68257
11,7,68451
11,6,68660
12,6,68968
12,5,69246
12,4,69472
11,4,69922
11,5,70184
10,5,70481
10,4,70725
9,4,70978
9,5,71772
9,6,72013
10,6,72746
10,7,73085
10,8,73311
9,8,73531
9,7,73858
8,7,74123
7,7,74647
7,6,74846
7,5,75085
8,5,75816
8,4,76225
7,4,76542
6,4,76850
5,4,77750
5,5,78100
6,5,78403
5,5,78805
4,5,79176
3,5,79569
3,4,79763
2,4,80034
2,5,80301
1,5,80528
1,4,80777
0,4,81018
0,5,81291
0,6,81615
1,6,82003
2,6,82145
3,6,82311
4,6,82476
5,6,82678
5,7,83141
6,7,83420
6,8,83880
7,8,84144
8,8,84366
8,9,84690
7,9,84945
7,10,85686
6,10,86727
6,9,87859
5,9,89859
5,8,90395
4,8,90660
4,7,91023
3,7,91311
3,8,91611
2,8,91826
1,8,92085
1,7,92305
0,7,92570
0,8,92848
0,9,93071
1,9,93371
2,9,93736
3,9,94105
4,9,94797
4,10,95856
5,10,96173
5,11,96809
6,11,97093
5,11,97851
5,12,98108
5,13,98392
6,13,98705
5,13,99070
4,13,99347
3,13,99637
3,12,100802
2,12,101091
2,11,101347
3,11,101643
4,11,101940
3,11,102314
3,10,102613
2,10,102948
1,10,103877
1,11,104651
1,10,105208
0,10,105465
0,11,105731
0,12,105961
0,13,106189
1,13,106443
