x,y,t
0,0,0
1,0,12102
2,0,12602
3,0,12689
4,0,12767
5,0,12850
6,0,12933
7,0,13017
8,0,13104
9,0,13188
10,0,13274
11,0,13357
12,0,13440
12,1,15065
12,2,15346
12,3,15922
13,3,16335
13,4,17168
13,5,17390
13,6,17602
13,7,17799
12,7,22005
12,8,22661
12,9,24162
12,10,24906
13,10,25226
13,11,25726
13,12,25915
13,13,26365
12,13,26824
12,12,27286
12,11,27582
11,11,28396
11,12,28702
11,13,29040
10,13,29383
10,12,29772
10,11,30153
9,11,31590
9,10,34807
9,9,35433
10,9,35799
11,9,36169
11,8,36968
10,8,38901
9,8,39249
9,7,39678
10,7,40106
11,7,40538
11,6,41291
12,6,41822
12,5,42971
12,4,43341
11,4,43918
11,5,45031
10,5,46029
10,6,46556
9,6,46940
9,5,47362
9,4,48012
10,4,48721
10,3,49255
11,3,49705
11,2,50305
11,1,50902
10,1,51302
10,2,51746
9,2,54739
9,1,55086
9,2,55715
9,3,58465
8,3,59669
8,2,62174
7,2,62634
6,2,63118
6,1,63694
5,1,64067
4,1,64304
3,1,64487
2,1,64773
1,1,65191
1,2,70267
0,2,70541
0,3,71257
1,3,71633
2,3,72154
2,2,72590
3,2,73329
3,3,75634
4,3,76033
4,2,82920
4,3,83993
5,3,84326
6,3,84602
7,3,85029
7,4,85818
8,4,86087
8,5,90290
7,5,90758
6,5,91255
6,4,92023
5,4,98734
5,5,102974
4,5,103339
3,5,103698
3,4,104134
2,4,104617
1,4,105144
0,4,106441
0,5,114117
1,5,121111
2,5,121422
2,6,135204
3,6,136760
4,6,137660
5,6,138033
5,7,143705
6,7,144605
7,7,144892
8,7,146350
8,8,147447
8,9,148204
8,10,148507
8,11,148822
9,11,149283
9,12,149940
8,12,150480
8,13,150993
7,13,151374
7,12,152023
7,11,152335
7,10,152641
7,9,153006
7,8,153369
6,8,154013
6,9,154954
6,10,155347
6,11,155764
5,11,156806
5,12,157249
5,13,157971
6,13,158375
7,13,158463
6,13,158625
5,13,160238
4,13,160707
3,13,161287
3,12,162033
2,12,162718
2,11,163265
3,11,163658
4,11,164008
4,10,164546
5,10,164930
5,9,166040
5,8,167689
4,8,168191
4,7,169653
3,7,170008
3,8,170517
3,9,173133
4,9,174721
4,10,175929
3,10,176152
2,10,177138
2,9,178022
2,8,178402
1,8,179312
1,7,179647
1,6,180032
0,6,180527
0,7,180984
0,8,181389
0,9,181938
1,9,182966
1,10,183732
0,10,189809
0,11,190179
1,11,191069
0,11,191333
0,12,191689
0,13,192001
1,13,192334
0,13,197315
0,12,198478
0,11,198979
0,10,199058
0,9,199141
0,8,199225
0,7,199516
0,6,199733
0,5,200137
1,5,200469
2,5,200843
3,5,201146
4,5,201338
5,5,201509
6,5,201688
7,5,201867
7,6,202351
