x,y,t
0,0,0
1,0,1354767
1,1,1356699
1,2,1357048
0,2,1357648
0,3,1359750
0,4,1359983
0,5,1360332
0,6,1360766
1,6,1370471
2,6,1370773
3,6,1371819
4,6,1372319
4,5,1374035
3,5,1376184
2,5,1376585
1,5,1377368
1,4,1378052
1,3,1378586
2,3,1379786
2,4,1380354
3,4,1383370
3,3,1383786
4,3,1384969
4,2,1385618
3,2,1388135
2,2,1388554
2,1,1390018
2,0,1390334
3,0,1391017
3,1,1391622
4,1,1391900
4,0,1395398
5,0,1396100
5,1,1396884
6,1,1397316
6,0,1398983
7,0,1400715
8,0,1400916
9,0,1401099
10,0,1401266
11,0,1401449
12,0,1401832
12,1,1404066
12,2,1407182
11,2,1407499
11,1,1408311
10,1,1411366
9,1,1411650
9,2,1412265
10,2,1412716
10,3,1415481
9,3,1415915
8,3,1417566
8,2,1418332
7,2,1420549
6,2,1420882
6,3,1430233
5,3,1434616
5,4,1436700
6,4,1437764
6,5,1438317
5,5,1438719
5,6,1442150
5,7,1442767
4,7,1445000
3,7,1445437
3,8,1447117
2,8,1447417
1,8,1448868
1,7,1449167
0,7,1449534
0,8,1452202
0,9,1452886
0,10,1453852
1,10,1455003
1,9,1455991
2,9,1461756
2,10,1462553
3,10,1468286
3,9,1470754
4,9,1479121
4,8,1479520
5,8,1483339
6,8,1483753
6,7,1485337
7,7,1487254
7,6,1489540
7,5,1496639
7,4,1497472
7,3,1520238
7,4,1520916
8,4,1521200
8,5,1524936
9,5,1525251
9,4,1527702
10,4,1531174
11,4,1531488
11,3,1532071
12,3,1534188
13,3,1534472
13,4,1535210
12,4,1535605
12,5,1537855
13,5,1539023
13,6,1543792
13,7,1544159
12,7,1544672
12,6,1545122
11,6,1546889
11,5,1547522
10,5,1547939
10,6,1548622
9,6,1550807
9,7,1553190
8,7,1553456
8,8,1558675
7,8,1559023
7,9,1561060
8,9,1563092
9,9,1565643
9,8,1566362
10,8,1568309
10,7,1568792
11,7,1569493
11,8,1570259
12,8,1573461
12,9,1574209
11,9,1574910
10,9,1575578
9,9,1576484
9,10,1578497
9,11,1579262
10,11,1580763
11,11,1581046
12,11,1581413
12,10,1590201
13,10,1590718
13,11,1591401
13,12,1591801
13,13,1592534
12,13,1593382
12,12,1594669
11,12,1595069
11,13,1595637
10,13,1596068
10,12,1596748
9,12,1597269
8,12,1600304
8,13,1602571
7,13,1602972
7,12,1603473
7,11,1603890
8,11,1604390
8,10,1604789
7,10,1605223
6,10,1607140
6,9,1607791
5,9,1608141
5,10,1610979
4,10,1612088
4,11,1624807
5,11,1625508
6,11,1625957
5,11,1626458
5,12,1626943
5,13,1627628
6,13,1628661
5,13,1629341
4,13,1629892
3,13,1630408
3,12,1632092
2,12,1633093
2,11,1633593
3,11,1634326
2,11,1634943
1,11,1635276
0,11,1636376
0,12,1636759
0,13,1637276
1,13,1637943
