x,y,t
0,0,0
1,0,858
2,0,1499
3,0,2007
4,0,2038
5,0,2067
6,0,2098
7,0,2132
8,0,2175
9,0,2207
10,0,2237
11,0,2269
12,0,2304
12,1,2706
11,1,2905
10,1,3187
9,1,3363
9,2,3843
8,2,4026
7,2,4595
6,2,4794
6,1,5130
5,1,5321
4,1,5829
3,1,5859
2,1,5893
1,1,5920
1,2,6474
0,2,6657
1,2,6946
2,2,7459
3,2,7492
4,2,7521
3,2,8306
2,2,8813
1,2,8842
0,2,8875
0,3,9219
1,3,9497
2,3,10091
3,3,10589
4,3,10636
5,3,10667
6,3,10698
7,3,10728
8,3,10760
9,3,10790
10,3,10820
11,3,10868
12,3,10898
13,3,10930
12,3,11625
12,2,11850
11,2,12082
10,2,12283
11,2,12538
11,3,12818
12,3,13058
13,3,13259
13,4,13569
12,4,13835
11,4,14337
10,4,14367
9,4,14415
8,4,14443
7,4,14474
6,4,14505
5,4,14535
5,5,14914
4,5,15123
3,5,15330
3,4,15705
2,4,15937
1,4,16450
0,4,16482
0,5,16843
1,5,17083
2,5,17587
3,5,17617
4,5,17647
5,5,17695
6,5,17723
7,5,17755
8,5,17790
9,5,17816
10,5,17846
11,5,17896
12,5,17924
13,5,17954
13,6,18417
12,6,18650
11,6,18843
10,6,19034
9,6,19234
9,7,19730
8,7,19931
7,7,20154
7,6,20563
7,7,21003
6,7,21203
5,7,21459
5,6,21866
4,6,22122
3,6,22630
2,6,22660
1,6,22692
0,6,22725
0,7,23155
1,7,23418
1,8,24250
2,8,24619
3,8,24835
3,7,25210
4,7,25505
5,7,25955
6,7,26459
7,7,26489
8,7,26521
9,7,26552
10,7,26599
11,7,26630
12,7,26661
13,7,26691
12,7,27514
12,8,27781
11,8,28058
10,8,28573
9,8,28602
8,8,28633
7,8,28663
6,8,28695
5,8,28727
4,8,28756
3,8,28802
2,8,28833
1,8,28865
0,8,28896
0,9,29321
1,9,29594
2,9,30098
3,9,30128
4,9,30172
5,9,30208
6,9,30236
7,9,30266
8,9,30298
9,9,30328
10,9,30359
11,9,30394
12,9,30438
12,10,30827
13,10,31035
13,11,31516
12,11,31713
11,11,31929
10,11,32139
9,11,32356
9,10,32666
8,10,32882
7,10,33385
6,10,33414
5,10,33461
4,10,33492
3,10,33524
2,10,33554
1,10,33586
0,10,33617
0,11,34105
0,12,34729
0,13,34939
1,13,35289
0,13,35675
0,12,36009
0,11,36242
1,11,36579
2,11,36833
2,12,37203
3,12,37425
3,13,37875
4,13,38251
5,13,38505
6,13,38650
7,13,38971
8,13,39187
8,12,39860
9,12,40097
10,12,40315
10,13,40682
11,13,40873
12,13,41380
13,13,41411
13,12,41730
12,12,42193
11,12,42703
10,12,42732
9,12,42764
8,12,42798
7,12,42827
7,11,43530
8,11,43771
7,11,44017
6,11,44251
5,11,44475
5,12,44731
5,11,45171
4,11,45411
3,11,45617
