x,y,t
0,0,0
1,0,1436
1,1,4301
2,1,4577
2,0,5531
3,0,6019
3,1,6635
4,1,6869
4,0,7356
5,0,7895
5,1,8248
6,1,8536
6,0,9689
7,0,10114
8,0,10386
9,0,10600
10,0,10804
11,0,11020
12,0,11225
12,1,11704
11,1,12033
10,1,12278
9,1,13722
9,2,14054
10,2,14471
11,2,14706
12,2,14949
12,3,16056
13,3,16328
13,4,16830
13,5,17180
13,6,17383
13,7,17645
12,7,18043
12,6,19794
12,5,20033
12,4,20834
11,4,21106
11,3,21453
10,3,21848
9,3,22990
9,4,23289
10,4,24826
10,5,25104
11,5,25404
11,6,25802
11,7,26615
11,8,27110
12,8,27396
12,9,27855
12,10,28313
13,10,28735
13,11,29061
12,11,29986
12,12,30325
13,12,30710
13,13,31122
12,13,31441
11,13,32140
10,13,32579
10,12,32920
11,12,33324
11,11,33648
10,11,34007
9,11,35204
9,12,35767
8,12,36084
8,13,36587
7,13,38866
7,12,39689
7,11,40554
8,11,40944
8,10,41739
9,10,42076
9,9,42421
10,9,43243
11,9,43547
11,8,44443
10,8,44686
10,7,45196
10,6,46686
9,6,47076
9,5,47373
8,5,47921
8,4,48260
8,3,48479
8,2,48730
7,2,49049
6,2,49985
6,3,50323
7,3,50686
7,4,51092
6,4,55193
6,5,55563
7,5,55958
7,6,56290
7,7,56856
8,7,57156
9,7,57622
9,8,58028
8,8,58327
8,9,58855
7,9,59161
7,10,60129
6,10,60444
6,11,60865
5,11,61159
5,12,61763
5,13,62296
6,13,62614
5,13,62961
4,13,63268
3,13,64099
3,12,64890
2,12,65586
2,11,65925
3,11,66305
4,11,66626
4,10,67052
5,10,67422
5,9,67840
6,9,68238
6,8,68714
7,8,69081
7,7,69550
6,7,69815
5,7,70456
5,6,70942
5,5,71252
5,4,71464
5,3,71774
4,3,72080
4,2,72334
3,2,72675
2,2,73097
1,2,73345
0,2,73647
0,3,73912
1,3,74265
2,3,74555
3,3,74812
3,4,75202
2,4,75901
1,4,76157
0,4,76379
0,5,76647
1,5,76953
2,5,77179
3,5,77367
4,5,77705
4,6,78013
3,6,78306
2,6,78544
1,6,78740
0,6,78993
0,7,79325
1,7,79618
1,8,80029
0,8,80291
0,9,137436
1,9,139146
2,9,139941
2,8,140243
3,8,140983
3,7,141293
4,7,141787
4,8,142351
5,8,142675
5,9,142995
4,9,143309
3,9,143766
3,10,144090
2,10,144346
1,10,144798
0,10,146125
0,11,146583
1,11,148112
0,11,148351
0,12,148661
0,13,149088
1,13,149394
