x,y,t
0,0,0
1,0,959
2,0,1460
3,0,1492
4,0,1525
5,0,1560
6,0,1588
7,0,1623
8,0,1657
9,0,1685
10,0,1721
11,0,1754
12,0,1783
12,1,2271
12,2,2597
12,3,2915
13,3,3274
13,4,4087
13,5,4538
13,6,4751
13,7,4959
12,7,5651
12,8,6045
12,9,6608
12,10,7321
13,10,7681
13,11,8064
13,12,8569
13,13,8601
12,13,9006
11,13,9509
10,13,9541
10,12,10091
9,12,10597
8,12,11090
8,13,11380
7,13,11718
6,13,12223
5,13,12259
4,13,12286
3,13,12319
3,12,12951
2,12,13592
2,11,14519
1,11,14726
0,11,16254
0,12,16569
0,13,17072
1,13,17397
0,13,17816
0,12,18172
0,11,18675
0,10,18710
0,9,18744
0,8,18771
0,7,18806
0,6,18841
0,5,18868
0,4,18907
0,3,18939
0,2,18966
1,2,19649
1,1,19941
2,1,20183
3,1,20688
4,1,20719
5,1,20755
6,1,20783
6,2,21185
6,3,21728
6,4,22232
6,5,22263
7,5,23277
8,5,23780
9,5,23812
10,5,23850
11,5,23880
12,5,23911
13,5,23942
12,5,24411
12,4,24762
11,4,25086
11,3,25522
11,2,25762
11,1,26023
10,1,26393
9,1,26625
9,2,27300
10,2,27602
10,3,27895
10,4,28252
9,4,28517
9,3,28930
8,3,29177
8,4,29701
7,4,29970
7,3,30294
7,2,30555
8,2,30978
7,2,32486
6,2,32704
6,3,33348
5,3,33543
4,3,34098
4,2,34464
3,2,34747
2,2,35025
2,3,35600
1,3,35939
2,3,36256
3,3,36495
3,4,37135
2,4,37468
1,4,37757
1,5,38182
2,5,38861
3,5,39128
4,5,39456
5,5,39750
5,4,40114
5,5,40583
5,6,40879
4,6,41193
3,6,41821
2,6,42023
1,6,42288
1,7,42707
1,8,42985
1,9,43292
1,10,43611
2,10,43868
3,10,44533
3,11,44866
4,11,45090
5,11,45732
5,12,46062
5,11,46564
6,11,46809
7,11,47185
7,12,47489
7,11,47848
8,11,48147
9,11,48560
10,11,48755
11,11,48956
12,11,49168
12,12,49529
11,12,49754
11,11,50227
10,11,50771
9,11,51069
9,10,51504
9,9,51822
9,8,52029
9,7,52282
9,6,52966
9,7,53239
9,6,53899
10,6,54185
11,6,54448
12,6,54721
12,7,55190
11,7,55416
11,8,55853
11,9,56195
10,9,56497
10,8,56816
10,7,57098
9,7,57466
8,7,57799
7,7,58221
7,6,58663
7,7,59304
6,7,59553
5,7,60030
4,7,60387
3,7,60586
3,8,61152
2,8,61396
2,9,61709
3,9,62046
4,9,62331
5,9,62557
6,9,62767
7,9,62995
8,9,63279
8,8,63841
7,8,64116
6,8,64348
5,8,64590
4,8,64833
4,9,65286
4,10,65469
5,10,65742
6,10,65973
7,10,66165
8,10,66471
