x,y,t
0,0,0
1,0,1151
2,0,3571
3,0,4385
4,0,4567
5,0,4751
6,0,4951
7,0,5132
8,0,5298
9,0,5465
10,0,5649
11,0,5815
12,0,6000
12,1,6570
12,2,7334
12,3,7819
13,3,8086
13,4,8536
13,5,8807
13,6,9072
13,7,9337
12,7,9668
12,8,10020
12,9,10306
12,10,10623
13,10,11484
13,11,13051
13,12,13434
13,13,13755
12,13,14333
12,12,14681
12,11,15016
11,11,15382
11,12,15754
11,13,16598
10,13,17033
10,12,17382
10,11,17766
9,11,18193
9,12,18599
8,12,18965
8,13,20016
7,13,20396
6,13,20750
5,13,21062
4,13,21363
3,13,21729
3,12,22247
2,12,22678
2,11,23690
3,11,24262
4,11,24511
5,11,25112
5,12,25545
5,11,25894
6,11,26719
7,11,27210
7,12,27577
8,12,27911
8,11,28261
8,10,28743
9,10,29110
9,9,29460
10,9,29811
11,9,30176
11,8,30543
11,7,30993
11,6,31994
12,6,32442
12,5,33192
12,4,33874
11,4,35108
11,3,35458
11,2,35840
11,1,36191
10,1,36594
9,1,36974
9,2,37523
10,2,38039
10,3,38472
9,3,38805
9,4,39173
10,4,39523
11,4,39922
11,5,40257
10,5,40672
9,5,41007
9,6,41356
10,6,41705
10,7,42105
9,7,42490
9,8,42872
10,8,43305
9,8,43704
8,8,44088
8,9,44537
8,8,45219
8,7,45588
7,7,45987
7,8,46421
7,9,46771
6,9,47154
6,10,48036
7,10,48811
6,10,49186
5,10,49536
5,9,49938
5,8,50319
6,8,50835
6,7,51187
5,7,51569
4,7,52085
4,8,52552
4,9,52918
4,10,53185
3,10,54800
3,9,55150
3,8,55501
3,7,55849
3,6,56168
4,6,56999
5,6,57382
5,5,57775
6,5,58282
7,5,58699
7,6,59100
7,5,59449
8,5,60847
8,4,61247
8,3,61597
8,2,61965
7,2,62314
7,3,62799
7,4,63115
6,4,63417
6,3,63762
6,2,64047
6,1,64347
5,1,64695
4,1,64980
3,1,65263
2,1,65512
1,1,65729
1,2,66097
0,2,66447
0,3,66829
1,3,67229
2,3,67613
2,2,67879
3,2,68262
3,3,68596
4,3,68945
5,3,69578
5,4,69980
5,3,70362
4,3,70728
4,2,71079
3,2,71461
3,3,71778
3,4,72111
3,5,72495
4,5,72777
3,5,73145
2,5,73411
2,4,73778
1,4,74111
0,4,74427
0,5,74778
1,5,75143
2,5,76023
2,6,76330
1,6,76644
0,6,76960
0,7,77279
1,7,77626
1,8,77978
2,8,79764
2,9,80129
2,10,81360
2,11,82043
1,11,82410
1,10,82793
1,9,83176
1,8,83609
0,8,83909
0,9,84392
0,10,84642
0,11,84942
0,12,85242
0,13,85593
1,13,86521
