x,y,t
0,0,0
1,0,5561
1,1,6150
2,1,6600
2,0,7125
3,0,7508
3,1,8053
4,1,8442
4,0,8813
5,0,9231
5,1,9653
6,1,10003
6,0,10390
7,0,10861
8,0,11317
9,0,12808
10,0,16282
11,0,16583
12,0,17005
12,1,17622
11,1,17999
10,1,18329
9,1,19886
9,2,26026
10,2,26657
11,2,27609
12,2,28052
12,3,29722
13,3,30151
13,4,31090
13,5,31829
13,6,32161
13,7,32602
12,7,33386
12,8,33850
12,9,34316
12,10,35141
13,10,35547
13,11,35882
13,12,37809
13,13,38245
12,13,38883
12,12,39293
12,11,39637
11,11,40233
11,12,40651
11,13,41013
10,13,41657
10,12,42041
10,11,42450
9,11,49167
9,12,49934
9,11,50272
9,10,50612
9,9,50997
10,9,58324
11,9,58780
11,8,59432
11,7,60080
11,6,60526
12,6,60916
12,5,61309
12,4,61672
11,4,62487
11,3,62885
10,3,63653
10,4,71075
10,5,72755
11,5,73251
10,5,74613
10,6,74947
10,7,75505
10,8,75908
9,8,76273
9,7,76608
9,6,76841
9,5,77167
9,4,77530
9,3,78045
8,3,80626
8,2,81092
7,2,86801
6,2,87029
6,3,87378
7,3,87892
7,4,88465
8,4,88988
8,5,89460
7,5,91893
7,6,92394
7,7,93287
8,7,93697
8,8,94077
8,9,94394
8,10,94631
8,11,94878
8,12,95193
8,13,95572
7,13,100907
7,12,102983
7,11,103244
7,10,103494
7,9,103753
7,8,104213
6,8,106356
6,7,106877
5,7,108490
5,6,108960
5,5,109319
6,5,109820
6,4,110973
5,4,111315
5,3,111667
4,3,112535
4,2,113012
3,2,117506
2,2,117715
1,2,117958
0,2,118250
0,3,118989
1,3,119463
2,3,119737
3,3,120107
3,4,120427
2,4,120815
1,4,121120
0,4,121452
0,5,121766
1,5,122054
2,5,122410
3,5,122761
4,5,123221
4,6,123532
3,6,123908
2,6,124175
1,6,124528
0,6,125085
0,7,125631
1,7,126152
1,8,128874
0,8,129167
0,9,130134
1,9,130917
2,9,131754
2,8,132142
3,8,132767
3,7,133136
4,7,133481
4,8,134845
5,8,135162
5,9,135767
6,9,136276
6,10,136684
5,10,138940
4,10,139498
4,9,139815
3,9,140166
3,10,140568
2,10,141584
1,10,159420
0,10,176488
1,10,179690
1,11,191735
2,11,192055
3,11,192270
4,11,192539
5,11,193004
6,11,193346
5,11,193907
5,12,194192
5,13,194596
6,13,194876
5,13,195299
4,13,195620
3,13,196152
3,12,196429
2,12,196716
2,11,197837
1,11,198109
0,11,198334
0,12,198674
0,13,199029
1,13,199301
