x,y,t
0,0,0
1,0,4460
2,0,4637
3,0,4825
4,0,5001
5,0,5193
6,0,5348
7,0,5545
8,0,5735
9,0,5877
10,0,6072
11,0,6255
12,0,6414
12,1,6956
11,1,7272
10,1,7920
9,1,8162
9,2,8699
8,2,9002
7,2,9358
6,2,9665
6,1,10229
5,1,10887
4,1,11133
3,1,11337
2,1,11537
1,1,11776
1,2,12611
0,2,12934
1,2,13787
2,2,14004
3,2,14228
4,2,14425
4,3,19718
5,3,20172
6,3,20344
7,3,20541
8,3,20724
9,3,20890
10,3,21090
10,2,21703
11,2,22109
12,2,22325
12,3,25841
13,3,26194
13,4,27352
12,4,27741
11,4,28010
11,3,28411
10,3,29307
10,4,29571
9,4,29952
8,4,30158
7,4,30337
6,4,30545
5,4,30751
5,5,31438
4,5,31942
3,5,32685
3,4,33242
3,3,33475
2,3,33986
1,3,34183
0,3,34382
0,4,34968
1,4,35387
2,4,35622
2,5,36153
1,5,36554
0,5,36750
0,6,37826
1,6,38435
2,6,38694
3,6,38848
4,6,39075
5,6,39249
5,5,39978
6,5,40506
7,5,40798
7,6,44688
7,7,45141
8,7,45536
9,7,45953
9,6,46347
9,5,46774
8,5,47137
9,5,47541
10,5,47751
11,5,47950
12,5,48140
13,5,48351
13,6,48812
12,6,49291
11,6,49486
10,6,49688
10,7,50134
11,7,50476
12,7,50685
13,7,50881
12,7,51542
12,8,51882
11,8,52297
10,8,52456
9,8,52668
8,8,52859
7,8,53049
6,8,53247
6,7,53989
5,7,54315
4,7,54489
3,7,54683
3,8,55269
2,8,55685
1,8,55959
1,7,56512
0,7,57300
0,8,57763
1,8,58237
2,8,58456
3,8,58675
4,8,58899
5,8,59465
5,9,60059
4,9,60524
3,9,60708
2,9,60914
1,9,61105
0,9,61278
0,10,63280
0,11,63618
0,12,64630
0,13,64812
1,13,65234
0,13,65966
0,12,66364
0,11,66844
0,10,67319
1,10,67782
1,11,68231
2,11,69526
2,12,69844
3,12,70273
3,13,70708
4,13,71910
5,13,72153
5,12,72643
5,11,73085
4,11,73664
3,11,74073
3,10,74490
2,10,74791
3,10,75196
3,9,75562
3,8,75764
3,9,76355
3,10,76543
4,10,76996
5,10,77190
6,10,78397
6,9,78724
7,9,79179
8,9,79388
9,9,79589
10,9,79781
11,9,79957
12,9,80133
12,10,80859
13,10,81229
13,11,81599
13,12,81805
13,13,81996
12,13,82713
12,12,83130
12,11,83516
11,11,83955
11,12,84496
11,13,84744
10,13,85171
10,12,85605
10,11,85841
9,11,86684
9,10,87105
8,10,87677
7,10,87942
6,10,88745
6,11,89062
7,11,89580
8,11,90060
8,12,90454
9,12,90790
8,12,91265
8,13,91709
7,13,92160
6,13,92750
7,13,93148
7,12,93430
