x,y,t
0,0,0
1,0,4328
2,0,4838
3,0,4873
4,0,4891
5,0,4939
6,0,4972
7,0,4990
8,0,5023
9,0,5072
10,0,5103
11,0,5126
12,0,5160
12,1,5656
12,2,5977
12,3,6440
13,3,6776
13,4,7145
13,5,7384
13,6,7608
13,7,7832
12,7,8248
12,8,8616
12,9,8872
12,10,9096
13,10,9544
13,11,9880
13,12,10121
13,13,10376
12,13,10728
12,12,11080
12,11,11589
12,10,11608
12,9,11640
12,8,11689
12,7,11707
12,6,11740
12,5,11774
12,4,11806
12,3,11839
12,2,11873
12,1,11906
12,0,11940
11,0,12456
11,1,13224
11,2,13720
11,3,13757
11,4,13789
11,5,13823
11,6,13857
11,7,13890
11,8,13923
11,9,13957
10,9,14472
10,8,14888
10,7,15403
10,6,15421
10,5,15454
10,4,15490
10,3,15522
10,2,15556
10,1,15588
10,0,15621
9,0,16216
9,1,16696
9,2,17206
9,3,17240
9,4,17273
9,5,17307
9,6,17340
9,7,17373
9,8,17404
9,9,17440
9,10,17473
9,11,17493
9,12,17539
10,12,18056
10,13,18808
11,13,19144
11,12,19576
11,11,19896
10,11,20296
9,11,20712
8,11,21928
8,12,22264
8,13,22536
8,12,22904
8,11,23419
8,10,23440
8,9,23473
8,8,23504
8,7,23540
7,7,24760
7,8,25369
7,9,25877
7,10,25907
7,11,25940
7,12,25974
7,13,26004
6,13,26680
5,13,27187
4,13,27223
3,13,27254
3,12,27977
2,12,28537
2,11,29001
1,11,29465
0,11,29897
0,12,30264
0,13,30601
1,13,30969
0,13,31577
0,12,31928
0,11,32438
0,10,32468
0,9,32507
0,8,32534
0,7,32574
0,6,32608
0,5,32640
0,4,32674
0,3,32707
0,2,32740
1,2,33288
1,1,33640
2,1,34089
3,1,34591
4,1,34623
5,1,34655
6,1,34690
6,2,35208
7,2,35593
8,2,35930
8,3,36313
8,4,36601
8,5,36824
7,5,37290
7,4,37752
7,3,38009
7,4,39017
7,5,39257
7,6,39465
7,5,39914
7,4,40137
7,3,40328
6,3,40825
6,4,41465
6,5,41688
5,5,42153
5,4,42521
5,3,42745
4,3,43305
4,2,43801
3,2,44249
2,2,44505
1,2,44713
1,3,45162
2,3,45642
3,3,45897
3,4,46365
2,4,46841
1,4,47113
1,5,47545
1,6,48040
1,7,48074
1,8,48108
1,9,48140
1,10,48174
1,11,48207
1,10,48873
1,11,49480
2,11,49849
3,11,50089
4,11,50313
5,11,50601
5,12,51049
5,11,51385
6,11,51768
6,10,52216
6,9,52723
6,8,52757
6,7,52792
5,7,53241
5,6,53608
5,5,54361
4,5,54697
3,5,54969
2,5,55194
2,6,55688
3,6,56185
3,7,56602
3,8,57288
2,8,57593
2,9,58056
2,10,58424
3,10,58760
4,10,59033
5,10,59241
5,9,59641
5,8,59880
5,9,61193
4,9,61513
3,9,61752
4,9,62168
4,8,62505
4,7,62760
4,6,62984
