x,y,t
0,0,0
1,0,3118
2,0,5315
3,0,5552
4,0,5752
5,0,6886
6,0,7169
7,0,7386
8,0,7852
9,0,8169
10,0,8486
11,0,8801
12,0,9253
12,1,10003
12,2,11237
12,3,12420
13,3,12886
13,4,13922
13,5,14488
13,6,15137
13,7,15536
12,7,16688
12,8,29506
12,9,30589
12,10,33105
13,10,34253
13,11,35223
13,12,35606
13,13,36058
12,13,52258
12,12,55627
12,11,56043
11,11,57059
11,12,58256
11,13,58659
10,13,59327
10,12,60611
10,11,64411
9,11,65411
9,12,66245
8,12,69412
8,13,69896
7,13,77396
6,13,77729
5,13,77996
4,13,78246
3,13,78762
3,12,79526
2,12,83113
2,11,83830
1,11,84997
0,11,85414
0,12,86914
0,13,87298
1,13,88381
0,13,88847
0,12,89731
0,11,90113
0,10,92132
1,10,93882
2,10,94282
3,10,94649
3,11,96015
2,11,96398
3,11,97382
4,11,97698
5,11,97999
6,11,98249
7,11,98466
8,11,98965
7,11,101316
7,12,101716
7,11,102615
8,11,104734
9,11,108267
9,10,108684
8,10,110484
7,10,110768
6,10,110968
5,10,111151
4,10,111334
4,9,112868
3,9,114584
2,9,114835
1,9,115052
0,9,115552
0,8,116397
0,7,118923
0,6,119156
0,5,119373
0,4,119556
0,3,119740
0,2,119923
1,2,120906
1,1,121290
2,1,122156
3,1,122390
4,1,122591
5,1,122807
6,1,123257
6,2,124019
7,2,124940
8,2,125307
9,2,126137
9,1,126558
10,1,127586
11,1,127907
11,2,128892
11,3,129293
11,4,129743
12,4,130492
12,5,131408
12,6,131776
11,6,135626
11,5,139211
11,6,139877
11,7,140241
11,8,140607
11,9,141076
10,9,141938
9,9,143122
8,9,143403
7,9,143618
6,9,143836
5,9,144419
5,8,145250
4,8,148132
3,8,148414
2,8,148664
1,8,149213
1,7,149864
1,6,150113
1,5,150348
1,4,150581
1,3,151083
2,3,152000
2,2,152367
3,2,153349
4,2,154786
4,3,158624
3,3,169448
4,3,170181
5,3,170431
6,3,170665
7,3,170881
8,3,171081
9,3,172382
10,3,172749
10,2,173482
10,3,174833
10,4,175200
9,4,176251
8,4,176501
7,4,176701
6,4,176901
5,4,177368
5,5,186587
4,5,187103
3,5,187504
3,4,188404
2,4,189250
2,5,190217
2,6,190554
3,6,192438
3,7,194489
4,7,196139
5,7,196439
6,7,197373
6,8,198022
7,8,198840
8,8,199073
9,8,199340
10,8,199773
10,7,200407
10,6,200773
10,5,202226
9,5,210010
8,5,210442
7,5,211107
6,5,215943
7,5,217643
7,6,218660
7,7,219027
8,7,219739
9,7,220143
9,6,220927
9,7,223710
8,7,224807
7,7,225194
6,7,225578
5,7,226045
5,6,226712
4,6,227361
5,6,229795
5,7,230262
5,8,230562
5,9,230762
5,10,230945
5,11,231145
5,12,231379
