x,y,t
0,0,0
1,0,5106
1,1,6174
1,2,9499
0,2,10250
0,3,12785
0,4,13054
0,5,13236
0,6,13402
0,7,13551
0,8,13755
0,9,13919
0,10,16743
0,11,16993
0,12,17210
0,13,17409
1,13,18546
0,13,20098
0,12,21200
0,11,21733
1,11,25489
2,11,26473
2,12,27791
3,12,28743
3,13,29394
4,13,30679
5,13,31363
5,12,34368
5,11,36487
4,11,37922
3,11,38424
3,10,39491
2,10,40527
1,10,41327
1,9,42089
2,9,43280
2,8,43932
1,8,44816
1,7,45468
1,6,47252
2,6,48250
2,5,48725
1,5,49370
1,4,50706
2,4,51204
2,3,52439
1,3,53392
2,3,54829
2,2,55385
2,1,55767
2,0,55946
3,0,57432
3,1,58716
3,2,59250
3,3,59430
3,4,59635
3,5,60219
3,6,60400
3,7,60584
3,8,60766
3,9,61070
4,9,63240
4,10,65158
4,9,65859
4,8,66055
4,7,66240
4,6,66408
4,5,66596
5,5,67361
5,4,68162
5,3,69431
4,3,70248
4,2,71327
4,1,71917
4,0,72605
5,0,74421
5,1,76007
6,1,76959
6,0,78108
7,0,79878
8,0,80111
9,0,80293
10,0,80441
11,0,80609
12,0,80775
12,1,82581
12,2,83150
12,1,84262
11,1,85085
10,1,85302
9,1,85853
9,2,88406
9,1,89208
9,0,90025
9,1,92644
9,2,93129
8,2,93897
7,2,94277
6,2,94931
6,3,95882
6,4,96400
6,5,96918
7,5,99322
7,6,100055
7,7,101357
6,7,102559
5,7,103176
5,6,103960
5,7,104757
5,8,105278
5,9,105462
5,10,105763
6,10,107582
6,11,108615
7,11,109663
7,12,111004
7,13,111604
6,13,112656
7,13,113574
8,13,114108
8,12,115493
8,11,116011
8,10,116578
7,10,117297
7,9,117780
6,9,118642
5,9,119215
6,9,120133
6,8,120767
7,8,121719
8,8,123605
8,9,124493
8,8,125216
8,7,125894
9,7,127326
9,8,128360
9,9,128645
9,10,128845
9,11,129043
9,12,129297
10,12,130208
10,13,130949
11,13,131950
12,13,132184
13,13,132383
13,12,133335
12,12,134237
11,12,134788
11,11,135723
10,11,136640
11,11,137490
12,11,137977
13,11,138210
13,10,139028
12,10,139807
12,9,141013
11,9,141949
10,9,142517
10,8,143695
10,7,144017
10,8,145490
11,8,145988
12,8,146490
12,7,147390
13,7,147770
13,6,148892
13,5,149360
13,4,149561
13,3,149762
12,3,150761
12,4,151789
12,5,152348
12,6,152564
12,7,154116
11,7,155051
11,6,156014
11,5,156286
11,4,156433
11,3,156633
11,2,156819
10,2,157621
10,3,158706
10,4,158940
10,5,159119
10,6,159305
9,6,160175
9,5,160936
9,4,161355
9,3,161811
8,3,162595
7,3,163112
7,4,163957
8,4,165165
8,5,165994
