x,y,t
0,0,0
1,0,1775
2,0,2272
3,0,2303
4,0,2332
5,0,2362
6,0,2392
7,0,2423
8,0,2455
9,0,2483
10,0,2513
11,0,2542
12,0,2573
12,1,3054
11,1,3446
10,1,3689
9,1,3870
9,2,5377
8,2,7309
7,2,7561
6,2,7762
6,1,8160
5,1,8406
4,1,8616
3,1,8843
2,1,9232
1,1,9477
1,2,10671
2,2,14670
3,2,15047
4,2,15223
4,3,16594
3,3,17638
2,3,17875
1,3,18076
1,4,20437
2,4,20745
3,4,20981
3,5,23753
2,5,24954
1,5,25188
1,6,25609
2,6,25926
3,6,26438
4,6,26608
5,6,26781
5,5,28089
4,5,28354
5,5,28664
5,4,28960
5,3,29646
6,3,30015
7,3,30194
8,3,30341
9,3,30469
10,3,30601
11,3,31060
10,3,32364
10,2,32537
11,2,32814
12,2,33106
12,3,33494
13,3,33786
13,4,34095
13,5,34596
13,6,34626
13,7,34657
12,7,35115
12,6,35387
12,5,36083
12,4,36710
11,4,37033
11,5,37578
11,6,37916
11,7,38287
10,7,38578
10,6,38937
10,5,39148
10,4,39877
9,4,40293
8,4,40632
7,4,40806
6,4,41039
6,5,41429
7,5,41706
8,5,41881
9,5,42095
9,6,42447
9,7,42818
8,7,43792
7,7,44296
6,7,44326
5,7,44356
4,7,44386
3,7,44416
3,8,45149
4,8,45510
5,8,46009
6,8,46039
7,8,46069
8,8,46100
9,8,46129
10,8,46160
11,8,46189
12,8,46220
12,9,46736
12,10,50079
13,10,50354
13,11,50681
13,12,51183
13,13,51212
12,13,51636
11,13,52138
10,13,52168
10,12,52494
11,12,52852
12,12,53024
12,11,53399
11,11,53662
10,11,53834
9,11,54286
9,12,59408
8,12,59786
8,13,61975
7,13,62733
7,12,63417
7,13,63785
6,13,64117
5,13,64606
5,12,65028
5,13,65405
4,13,65696
3,13,66195
3,12,66513
2,12,66808
2,11,67225
1,11,67519
2,11,71578
3,11,72081
4,11,72112
5,11,72142
6,11,72353
7,11,72538
8,11,72719
9,11,73010
9,10,74109
9,9,74551
10,9,74922
11,9,75152
10,9,75471
9,9,75641
8,9,75788
7,9,75931
6,9,76068
5,9,76434
4,9,76607
3,9,76745
2,9,76885
1,9,77024
2,9,79697
2,8,79989
1,8,80356
1,7,80593
0,7,80906
0,6,81187
0,5,81689
0,4,81722
0,3,81749
0,2,81779
0,3,82300
0,2,82308
0,3,83585
0,4,83814
0,5,83987
0,6,84078
0,7,84302
0,8,84468
0,9,84603
0,10,84954
1,10,85271
2,10,85774
3,10,85805
4,10,86026
5,10,86172
6,10,86320
7,10,86457
8,10,86859
8,11,87172
7,11,87449
6,11,87951
5,11,87980
4,11,88011
3,11,88045
2,11,88074
1,11,88106
0,11,88131
0,12,88578
0,13,89075
1,13,89406
0,13,94047
0,12,94426
0,11,94928
0,10,94960
0,9,94991
1,9,95318
2,9,95821
3,9,95855
4,9,95881
5,9,95911
6,9,95941
7,9,95973
8,9,96002
9,9,96034
10,9,96062
9,9,96683
8,9,96906
7,9,97042
6,9,97321
7,9,97795
7,8,97981
7,7,98552
7,6,99076
