x,y,t
0,0,0
1,0,3299
2,0,3498
3,0,3678
4,0,3831
5,0,4335
6,0,4366
7,0,4398
8,0,4429
9,0,4460
10,0,4491
11,0,4522
12,0,4553
12,1,7949
11,1,8197
10,1,8395
9,1,8602
9,2,9071
8,2,10214
7,2,10449
6,2,10756
6,3,10933
7,3,11141
8,3,11344
9,3,11518
10,3,11760
10,2,12090
11,2,12368
12,2,12854
12,3,13051
11,3,13419
11,4,13642
12,4,13864
13,4,14323
13,3,14517
13,4,14718
13,5,14951
12,5,15355
12,6,15745
13,6,15923
13,7,16135
12,7,16342
12,8,16716
12,9,16926
12,10,17210
13,10,17393
13,11,17625
13,12,17827
13,13,18138
12,13,18351
11,13,18583
11,12,19211
12,12,19348
12,11,19607
11,11,19822
10,11,20228
10,12,20357
10,13,20576
10,12,20786
9,12,20938
8,12,21286
8,13,21498
7,13,22383
7,12,22791
7,11,23051
8,11,23224
9,11,23423
9,10,23682
9,9,23883
10,9,24110
11,9,24320
11,8,24552
11,7,24721
11,6,24877
11,5,25232
10,5,25466
10,4,25626
9,4,25913
8,4,26116
7,4,26306
6,4,27174
6,5,27351
7,5,27663
8,5,27922
9,5,28227
9,6,28462
10,6,28675
10,7,28920
10,8,29458
9,8,29668
9,7,29901
8,7,30239
7,7,30613
7,6,30893
7,7,31148
7,8,31394
8,8,39742
8,9,39961
8,10,40532
7,10,40732
7,9,40994
6,9,42362
6,8,42525
6,7,42722
5,7,42952
5,6,43342
5,5,43570
5,4,43789
5,3,44464
4,3,44647
3,3,44901
3,4,45105
3,5,45369
4,5,45569
4,6,45823
4,7,46065
4,8,46427
5,8,46665
5,9,46953
5,10,47809
6,10,47977
6,11,48256
5,11,48927
5,12,49172
5,13,49768
6,13,50280
5,13,50375
4,13,50586
3,13,50936
3,12,51078
3,11,51398
4,11,51735
4,10,51966
4,9,52395
3,9,52833
3,10,53052
2,10,53686
2,11,54207
2,12,54763
2,11,54927
1,11,55048
1,10,55466
1,9,55657
2,9,55879
2,8,56177
3,8,56326
3,7,56560
3,6,56739
2,6,56948
2,5,57142
2,4,57334
2,3,57518
2,2,57826
3,2,58030
4,2,58243
4,1,58459
5,1,58639
6,1,58928
5,1,59061
4,1,59228
3,1,59419
2,1,59647
1,1,59950
1,2,60125
0,2,60412
0,3,60757
1,3,60943
1,4,61079
0,4,61282
0,5,61461
1,5,61710
1,6,61927
0,6,62093
0,7,62366
1,7,62683
1,8,62890
0,8,63038
0,9,63271
0,10,63456
0,11,63648
0,12,63836
0,13,64054
1,13,64175
