x,y,t
0,0,0
1,0,2562
2,0,4718
3,0,5219
4,0,5302
5,0,5876
6,0,6376
7,0,6460
8,0,6543
9,0,6626
10,0,6710
11,0,6793
12,0,6875
12,1,7544
11,1,8309
10,1,8517
9,1,9177
9,2,10055
10,2,10304
11,2,10553
12,2,10821
12,3,11254
13,3,11517
13,4,13129
12,4,13878
12,5,14103
13,5,14351
13,6,14636
12,6,14876
12,7,17887
13,7,18077
12,7,18287
12,8,18494
12,9,18904
12,10,19184
13,10,19422
13,11,20738
13,12,20934
13,13,21167
12,13,21472
12,12,21932
12,11,22144
11,11,22392
11,12,22625
11,13,22837
10,13,23059
10,12,23309
10,11,23486
9,11,25485
9,10,28959
9,9,29176
10,9,29467
11,9,29791
11,8,30070
10,8,30706
9,8,30968
9,7,31203
10,7,31470
11,7,31693
11,6,31930
10,6,32212
9,6,32454
9,5,32717
10,5,33030
11,5,33237
11,4,33492
11,3,34111
10,3,34342
10,4,34618
9,4,34886
9,3,35142
8,3,35589
8,2,35997
7,2,36471
6,2,37378
6,1,37777
5,1,38076
4,1,38259
3,1,38442
2,1,38650
1,1,38869
1,2,39554
2,2,39767
3,2,39969
4,2,40179
4,3,40571
5,3,40803
6,3,41034
7,3,41238
7,4,41586
8,4,41812
8,5,42103
7,5,42367
7,6,44536
7,7,45119
8,7,45384
8,8,45905
7,8,48664
7,9,48981
8,9,49259
8,10,49576
7,10,49843
7,11,50179
8,11,50526
8,12,50931
9,12,51401
8,12,51575
8,13,51755
7,13,52088
7,12,53659
7,13,53903
6,13,54042
5,13,55592
5,12,55905
5,11,56160
6,11,56442
6,10,58577
5,10,60063
5,9,60326
6,9,60609
6,8,60888
6,7,61639
5,7,61900
5,8,62251
4,8,63776
4,7,63992
4,6,64242
5,6,64644
5,5,65027
6,5,65284
6,4,65535
5,4,65828
5,5,66120
4,5,66263
3,5,66934
3,4,67392
3,3,67901
2,3,68160
1,3,68405
0,3,68612
0,2,68959
0,3,69170
0,4,69359
1,4,69764
2,4,70129
2,5,70442
1,5,70726
0,5,70954
0,6,71310
1,6,71604
2,6,71823
3,6,72037
3,7,72410
3,8,72586
3,9,72794
4,9,73394
4,10,75178
4,11,78380
3,11,78584
3,12,78858
3,13,79050
4,13,79236
3,13,79359
3,12,79542
2,12,79862
2,11,80909
2,10,81264
3,10,81476
2,10,81567
2,9,81812
2,8,82210
1,8,82476
1,7,82692
0,7,82967
0,8,83259
0,9,83467
1,9,83702
1,10,84052
0,10,85104
0,11,85370
1,11,85637
0,11,85771
0,12,85985
0,13,86218
1,13,86384
