x,y,t
0,0,0
1,0,2947
2,0,3447
3,0,3524
4,0,3607
5,0,3691
6,0,3775
7,0,3862
8,0,3941
9,0,4026
10,0,4109
11,0,4193
12,0,4276
12,1,4844
12,2,5569
12,3,6453
13,3,6854
13,4,7232
13,5,7637
13,6,7833
13,7,8024
12,7,8702
12,8,9228
12,9,9738
12,10,10232
13,10,10606
13,11,10935
13,12,11219
13,13,11467
12,13,12362
11,13,12768
10,13,13067
10,12,14358
9,12,14851
8,12,15466
8,13,15870
7,13,16307
6,13,16575
5,13,16844
4,13,17116
3,13,17369
3,12,17988
2,12,18528
2,11,19003
1,11,19561
0,11,19998
0,12,20328
0,13,20883
1,13,21267
0,13,21706
0,12,22908
0,11,23146
0,10,23327
0,9,23519
0,8,23698
0,7,23878
0,6,24073
0,5,24237
0,4,24448
0,3,24659
0,2,24913
1,2,25484
1,1,26236
2,1,26863
3,1,27028
4,1,27210
5,1,27387
6,1,27601
6,2,28098
7,2,28595
8,2,28864
9,2,29714
9,1,30046
10,1,30587
11,1,30884
11,2,31353
11,3,31907
12,3,32402
13,3,32536
13,4,32943
12,4,33874
12,5,34442
12,6,34816
12,7,35450
12,8,35948
12,9,36030
12,10,36113
12,11,36361
12,12,36798
11,12,37218
11,11,37700
10,11,38193
9,11,38384
8,11,38594
7,11,38803
7,12,39242
7,11,39738
6,11,40249
5,11,40517
5,12,40952
5,11,41360
4,11,41942
3,11,42165
3,10,42899
2,10,43414
1,10,43619
0,10,43843
1,10,44463
1,9,45037
1,8,45284
1,7,45464
1,6,45827
1,5,46021
1,4,46258
1,3,46529
2,3,46893
2,2,47294
2,3,47339
3,3,48228
3,2,48692
4,2,49204
4,3,49772
5,3,50268
6,3,50550
7,3,50743
8,3,50939
9,3,51134
10,3,51633
10,2,51993
10,3,53059
11,3,53462
11,4,53913
11,5,54261
11,6,54618
11,7,54794
11,8,55034
11,9,55275
10,9,55683
9,9,56339
9,10,56728
8,10,57119
7,10,57329
6,10,57494
5,10,57673
4,10,57928
4,9,58698
3,9,59133
2,9,59355
2,8,59973
3,8,60529
3,7,61264
3,6,61984
2,6,62536
2,5,63064
2,4,63436
3,4,63857
3,5,64308
4,5,64696
5,5,65633
5,4,65956
6,4,66408
7,4,66629
8,4,66825
9,4,67005
10,4,67336
10,5,67803
10,6,68029
10,7,68219
10,8,68399
9,8,69248
9,9,69664
9,10,70069
8,10,70350
8,9,71210
7,9,71734
6,9,71939
5,9,72134
5,8,72803
4,8,73293
4,7,73832
4,6,74329
5,6,74779
5,7,75559
6,7,76163
6,8,76625
7,8,77059
8,8,77341
8,7,77869
9,7,78440
9,6,79007
9,5,79289
8,5,80074
7,5,80553
6,5,81154
7,5,81634
7,6,81932
7,7,82350
