x,y,t
0,0,0
1,0,1992
2,0,2492
3,0,2523
4,0,2553
5,0,2582
6,0,2611
7,0,2642
8,0,2672
9,0,2702
10,0,2732
11,0,2763
12,0,2792
12,1,3613
12,2,3820
12,3,4353
13,3,4530
13,4,4894
13,5,5117
13,6,5312
13,7,5501
12,7,6017
12,8,6317
12,9,6494
12,10,7013
13,10,7224
13,11,7552
13,12,7752
13,13,8048
12,13,8378
11,13,8574
10,13,8789
10,12,9535
9,12,9957
8,12,10374
8,13,10660
7,13,11287
6,13,11518
5,13,11744
4,13,11956
3,13,12180
3,12,12653
2,12,13013
2,11,13534
1,11,13868
0,11,14125
0,12,14494
0,13,14728
1,13,14972
0,13,15262
0,12,15561
0,11,15740
0,10,15922
0,9,16096
0,8,16261
0,7,16431
0,6,16604
0,5,16778
0,4,16934
0,3,17120
0,2,17329
1,2,17726
1,1,17954
2,1,18262
3,1,18432
4,1,18605
5,1,18773
6,1,18952
6,2,19379
7,2,19608
8,2,19810
9,2,19992
9,1,20662
10,1,21024
11,1,21375
11,2,21866
11,3,22310
11,4,22703
12,4,22984
12,5,23280
12,6,23706
11,6,23966
11,7,24339
11,8,24619
11,9,24928
12,9,25818
12,10,26098
12,11,26742
12,12,27357
11,12,27582
11,11,27774
10,11,28262
9,11,28494
8,11,28725
7,11,28968
7,12,29443
7,11,32923
6,11,33482
5,11,33991
5,12,34327
5,11,34631
4,11,35021
3,11,35410
3,10,37276
2,10,37587
1,10,37993
1,9,38332
1,8,38530
1,7,38735
1,6,38935
1,5,39151
1,4,39368
1,3,39908
2,3,40286
2,2,40662
3,2,40992
4,2,41228
4,3,41702
5,3,41982
6,3,42198
7,3,42396
8,3,42610
9,3,42837
10,3,43110
10,2,43631
10,3,43997
10,4,44451
10,5,45807
11,5,46078
10,5,46475
10,6,46774
10,7,47075
10,8,47356
10,9,47603
9,9,47971
9,10,48250
8,10,48520
7,10,48722
6,10,48901
5,10,49093
4,10,49415
4,9,49985
3,9,50324
2,9,50517
2,8,50918
3,8,51419
3,7,51678
3,6,51963
2,6,52277
2,5,52560
2,4,53212
3,4,53684
3,3,53984
3,4,54561
3,5,54798
4,5,55425
5,5,55673
5,4,56298
6,4,56584
7,4,56772
8,4,56954
9,4,57126
9,5,58042
9,6,59157
9,7,59385
9,8,59658
8,8,59970
8,9,60266
7,9,60466
6,9,60726
5,9,60963
5,8,61323
4,8,61602
4,7,61870
4,6,62109
5,6,62638
5,5,63140
6,5,63394
7,5,63628
8,5,64195
7,5,64464
7,6,64668
7,7,64912
8,7,65316
7,7,65925
7,8,66211
6,8,66399
6,7,66576
5,7,67079
