x,y,t
0,0,0
1,0,3252
2,0,3771
3,0,3800
4,0,3834
5,0,3868
6,0,3898
7,0,4316
8,0,4549
9,0,4749
10,0,4942
11,0,5203
12,0,5666
12,1,7204
12,2,7720
12,3,7752
12,4,7787
12,5,7817
12,6,7852
12,7,7886
12,8,7918
12,9,7950
12,10,7984
12,11,8018
12,12,8051
12,13,8084
13,13,9160
13,12,9740
13,11,10140
13,10,10573
12,10,11763
12,9,14080
11,9,15536
10,9,16052
9,9,16086
8,9,16118
7,9,16151
6,9,16187
5,9,16219
4,9,16250
3,9,16283
2,9,16316
1,9,16350
0,9,16382
0,8,17693
1,8,19221
2,8,19905
3,8,20103
4,8,20286
5,8,20467
6,8,20666
7,8,20849
8,8,21036
9,8,21233
10,8,21449
11,8,21825
11,7,25384
12,7,25906
13,7,26283
13,6,27298
13,5,27641
13,4,27994
13,3,28439
12,3,31227
11,3,31515
10,3,31982
9,3,32496
8,3,32530
7,3,32562
6,3,32593
5,3,32626
4,3,32662
3,3,32693
2,3,32726
1,3,32761
0,3,32794
0,4,35279
1,4,35851
2,4,36087
3,4,36304
3,5,38144
4,5,40172
5,5,40692
6,5,40723
7,5,40756
8,5,40789
9,5,40822
10,5,40857
11,5,40888
12,5,40921
13,5,40954
13,4,42928
12,4,43843
11,4,44072
10,4,44285
9,4,44475
8,4,44686
7,4,44869
6,4,45087
5,4,45504
5,5,47553
5,6,48067
5,7,48102
5,8,48134
5,9,48168
5,10,48200
5,11,48233
5,12,48264
5,13,48299
6,13,49251
7,13,49503
8,13,49789
8,12,52140
9,12,52748
10,12,53001
11,12,53247
11,13,54170
12,13,54791
11,13,55894
10,13,56351
10,12,57177
10,11,57571
11,11,58088
10,11,58869
9,11,59242
8,11,59552
7,11,60031
6,11,60480
6,10,61867
7,10,62386
8,10,62773
9,10,63220
9,9,65963
9,8,66480
9,7,66510
9,6,66544
9,5,66578
9,4,67015
9,3,67532
9,2,67564
9,1,67961
10,1,68529
11,1,68827
11,2,69659
10,2,70489
10,3,72415
10,4,72927
10,5,72966
10,6,73287
10,7,73607
11,7,74584
11,6,75044
11,7,76202
10,7,76637
9,7,77150
8,7,77184
7,7,77559
6,7,77840
5,7,78092
4,7,78357
4,6,79279
3,6,80204
2,6,80714
1,6,80744
0,6,80776
0,5,81775
1,5,82148
2,5,82495
1,5,84214
1,6,84995
1,7,85416
0,7,87354
0,6,90036
0,5,90562
1,5,90990
2,5,91259
3,5,91564
3,6,92255
3,7,92518
3,8,93016
3,9,93292
3,10,93589
3,11,93900
3,12,94149
3,13,94615
4,13,95248
3,13,96505
3,12,97719
3,11,98151
4,11,98816
4,10,99633
3,10,100974
2,10,101492
1,10,101523
0,10,101555
0,11,102636
1,11,103029
2,11,103378
2,12,104322
2,11,105585
1,11,106070
0,11,106426
0,12,107235
0,13,107664
1,13,108431
0,13,112061
1,13,112714
0,13,113974
0,12,114761
0,11,115045
0,10,115629
0,9,116144
0,8,116181
0,7,116211
0,6,116242
0,5,116274
0,4,116310
0,3,116343
0,2,116378
1,2,116979
2,2,117495
3,2,117528
4,2,117562
4,1,118846
4,0,119360
3,0,120412
2,0,120930
1,0,120966
0,0,120999
1,0,121768
1,1,122917
2,1,123399
3,1,123734
4,1,124308
5,1,124606
6,1,124913
6,2,125730
7,2,126070
8,2,126380
7,2,128659
7,3,128972
7,4,129490
7,5,129521
7,6,129555
7,7,129591
7,8,129620
7,9,129653
7,10,129686
7,11,129720
7,12,129753
