x,y,t
0,0,0
1,0,3004
2,0,3248
3,0,3465
4,0,3673
5,0,3898
6,0,4102
7,0,4337
8,0,4557
9,0,4783
10,0,5014
11,0,5238
12,0,5497
12,1,6367
11,1,6976
10,1,7255
9,1,7624
9,2,8106
8,2,8484
7,2,8798
6,2,9067
6,1,9899
5,1,10274
4,1,10504
3,1,10745
2,1,11007
1,1,11273
1,2,11940
0,2,12350
1,2,12985
2,2,13240
3,2,13522
4,2,13775
4,3,16005
3,3,16361
2,3,16803
1,3,17071
0,3,17724
0,4,18114
0,5,18350
0,6,18638
0,7,18922
0,8,19182
0,9,19417
0,10,19700
0,11,19970
0,12,20240
0,13,20509
1,13,20964
0,13,21603
0,12,22048
0,11,22341
1,11,22808
2,11,23080
2,12,23600
3,12,24045
3,13,24445
4,13,24853
5,13,25099
6,13,25368
7,13,25613
8,13,26003
8,12,26578
9,12,26946
10,12,27194
10,13,27697
11,13,28042
12,13,28333
13,13,28604
13,12,29699
12,12,30596
11,12,30875
11,11,31409
12,11,31807
13,11,32091
13,10,32764
12,10,33199
12,9,33594
12,8,33933
12,7,34847
13,7,35225
13,6,35614
13,5,35868
13,4,36123
13,3,36402
12,3,37532
12,2,37947
12,3,38451
12,4,38790
12,5,39026
12,6,39416
11,6,40012
10,6,40257
9,6,40553
9,5,41146
9,4,41431
9,3,41853
10,3,42370
11,3,42849
11,4,43330
11,5,43674
11,6,43983
11,7,44299
11,8,44579
11,9,45202
10,9,45817
10,8,46235
10,7,46515
10,6,46778
10,5,47047
10,4,47455
10,3,47784
10,2,48140
11,2,48697
11,3,49361
10,3,49760
9,3,50052
8,3,50346
7,3,50634
6,3,50904
5,3,51285
5,4,52200
5,5,52518
4,5,52956
3,5,53208
2,5,53481
1,5,53742
1,4,54264
2,4,55075
3,4,55343
3,5,56143
4,5,56523
5,5,56796
6,5,57256
6,4,57715
7,4,58051
8,4,58385
8,5,58929
7,5,59338
7,6,59713
7,7,59969
7,8,60217
7,9,60491
7,10,60787
7,11,61297
7,12,61654
7,11,62129
8,11,62515
9,11,62799
10,11,63078
9,11,63975
9,10,64307
9,9,64576
9,8,64839
9,7,65117
8,7,65570
8,8,65940
8,9,66229
8,10,66505
7,10,67048
6,10,67307
5,10,67619
4,10,67907
4,11,68806
5,11,69256
6,11,69660
5,11,70385
5,12,70675
5,11,71225
4,11,72049
3,11,72355
3,10,72817
2,10,73282
1,10,73555
1,9,73986
1,8,74290
1,7,74548
1,6,74878
2,6,75324
3,6,75648
3,7,76033
3,8,76362
3,9,76747
2,9,77222
2,8,77592
3,8,78021
4,8,78310
5,8,78654
6,8,78996
6,7,79720
5,7,80196
5,6,80573
4,6,80957
4,7,81377
4,8,81654
4,9,81992
5,9,82428
6,9,82740
