x,y,t
0,0,0
1,0,1107
2,0,1606
3,0,1687
4,0,1772
5,0,1856
6,0,1939
7,0,2022
8,0,2106
9,0,2189
10,0,2272
11,0,2355
12,0,2439
12,1,2618
12,2,3866
12,3,4240
13,3,4497
13,4,4915
13,5,5416
13,6,5498
13,7,5582
12,7,6113
12,8,6368
12,9,7121
12,10,7358
13,10,7752
13,11,8019
13,12,8522
13,13,8605
12,13,9055
11,13,9279
10,13,9791
10,12,10121
9,12,10420
8,12,10644
8,13,11111
7,13,11333
6,13,11558
5,13,11829
4,13,12327
3,13,12671
3,12,13001
2,12,13391
2,11,13736
1,11,14051
0,11,14245
0,12,14575
0,13,14768
1,13,15071
0,13,15551
0,12,15804
0,11,16014
0,10,16481
0,9,16980
0,8,17062
0,7,17146
0,6,17229
0,5,17312
0,4,17396
0,3,17479
0,2,17564
1,2,18191
1,1,18474
2,1,18806
3,1,19307
4,1,19390
5,1,19473
6,1,19555
6,2,20035
7,2,20258
8,2,20468
9,2,20862
9,1,21205
10,1,21489
11,1,21866
11,2,22361
11,3,23547
11,4,23783
12,4,24113
12,5,24458
12,6,25135
11,6,25479
11,7,25809
11,8,26034
11,9,26258
12,9,26906
12,10,27205
12,11,27430
12,12,27911
11,12,28268
11,11,28567
10,11,28916
9,11,29140
8,11,29318
7,11,29498
6,11,29712
5,11,30011
4,11,30298
3,11,30761
3,10,31075
2,10,31448
1,10,31763
1,9,32213
1,8,32409
1,7,32753
1,6,32948
1,5,33129
1,4,33353
1,3,33698
2,3,34117
2,2,34403
3,2,34720
4,2,34959
4,3,35426
5,3,35830
6,3,36761
7,3,37120
8,3,37435
9,3,37764
10,3,38140
10,2,38590
10,3,38813
10,4,39069
10,5,39578
11,5,39923
10,5,40254
10,6,40573
10,7,40792
10,8,41003
10,9,41246
9,9,42312
9,10,42911
8,10,43179
7,10,43450
6,10,43838
7,10,44485
7,11,44829
7,12,45338
7,11,45700
6,11,46060
5,11,46317
5,12,46706
5,11,46974
5,10,47199
4,10,47784
4,9,48189
3,9,48581
2,9,48848
2,8,49286
3,8,49660
3,7,50004
3,6,50364
2,6,50725
2,5,51053
2,4,51400
3,4,51819
3,3,52180
3,4,52588
3,5,52884
4,5,53290
5,5,53620
5,4,54010
6,4,54475
7,4,54728
8,4,54968
9,4,55192
9,5,55762
9,6,55987
9,7,56198
9,8,56723
8,8,57057
8,9,57325
7,9,57623
6,9,57894
5,9,58148
5,8,58616
4,8,58944
4,7,59289
4,6,59604
5,6,60056
5,5,60399
6,5,60790
7,5,61166
8,5,61568
7,5,61915
7,6,62213
7,7,62798
8,7,63008
7,7,63369
6,7,63653
5,7,63892
5,8,64239
6,8,64435
7,8,64661
