x,y,t
0,0,0
1,0,3976
2,0,6322
3,0,6539
4,0,6755
5,0,6955
6,0,7156
7,0,7370
8,0,7571
9,0,7771
10,0,8004
11,0,8221
12,0,8768
12,1,10199
12,2,10666
12,3,11681
13,3,12597
13,4,17873
13,5,18204
13,6,18420
13,7,18621
12,7,19532
12,8,20752
12,9,21982
12,10,22498
13,10,23413
13,11,24560
13,12,25689
13,13,26111
12,13,28024
11,13,28439
10,13,29071
10,12,32532
9,12,33846
8,12,34311
8,13,35124
7,13,36310
6,13,38057
5,13,38589
4,13,39021
3,13,39621
3,12,40386
2,12,41352
2,11,41967
1,11,42602
0,11,44547
0,12,45164
0,13,45612
1,13,46294
0,13,47026
0,12,48155
0,11,48906
1,11,55764
2,11,56028
3,11,56278
4,11,56727
5,11,57327
5,12,58043
5,11,59390
6,11,59790
7,11,60256
7,12,61170
7,11,61882
7,12,66862
8,12,67195
9,12,67444
10,12,67694
11,12,67928
12,12,68359
12,11,69125
11,11,69858
10,11,70190
9,11,70457
8,11,71737
9,11,78944
9,10,79691
8,10,80508
7,10,80806
6,10,81072
5,10,81654
4,10,81920
3,10,82204
2,10,82837
1,10,83102
0,10,83585
0,9,84151
1,9,84800
2,9,85067
3,9,85334
4,9,85582
5,9,85849
6,9,86348
7,9,86614
8,9,86881
9,9,87148
10,9,87414
11,9,87946
11,8,88495
10,8,89177
9,8,89460
8,8,89725
7,8,89958
6,8,90275
5,8,90841
4,8,91125
3,8,91407
2,8,91672
1,8,92089
0,8,92721
0,7,96032
0,6,96381
0,5,96713
0,4,96964
0,3,97280
0,2,97898
1,2,100609
1,1,101339
2,1,102173
2,2,105550
2,3,106349
1,3,106865
1,4,108046
1,5,108346
1,6,108615
1,7,108897
1,6,109710
2,6,110575
2,5,111925
2,4,112541
3,4,118815
3,3,123041
4,3,124004
4,2,124539
3,2,125319
3,1,125936
4,1,127067
5,1,127519
6,1,128198
6,2,129126
7,2,130063
8,2,130546
9,2,132093
9,1,133075
10,1,134705
11,1,135815
11,2,138051
10,2,142227
11,2,144490
11,3,146022
10,3,146919
9,3,147253
8,3,147552
7,3,148103
6,3,148369
5,3,148701
5,4,149432
6,4,149883
7,4,150181
8,4,150464
9,4,150732
10,4,151197
11,4,151495
12,4,151846
12,5,152777
11,5,154175
10,5,154476
9,5,154743
8,5,155024
7,5,155340
6,5,155905
5,5,156172
4,5,156454
3,5,157022
3,6,158552
3,7,160266
4,7,161396
4,6,162163
5,6,162895
5,7,163612
6,7,164855
7,7,165490
7,6,166301
7,7,167187
8,7,167869
9,7,168536
9,6,169701
10,6,170450
10,7,171166
11,7,171880
11,6,172578
12,6,173323
