x,y,t
0,0,0
1,0,1437
2,0,1669
3,0,1853
4,0,2015
5,0,2166
6,0,3754
7,0,3918
8,0,4103
9,0,4268
10,0,4454
11,0,4672
12,0,4955
12,1,5773
11,1,6406
10,1,6655
9,1,6906
9,2,8223
8,2,8557
7,2,8735
6,2,8940
6,1,10456
5,1,10823
4,1,11004
3,1,11169
2,1,11374
1,1,11590
1,2,11988
0,2,13135
0,3,13587
0,4,13809
0,5,14584
0,6,14793
0,7,14972
0,8,15155
0,9,15320
0,10,15490
0,11,15675
0,12,15838
0,13,16043
1,13,17069
0,13,17926
0,12,18876
0,11,19340
1,11,19659
2,11,20056
2,12,20558
3,12,21110
3,13,21574
4,13,22793
5,13,23194
5,12,23743
5,13,24814
6,13,25127
7,13,25493
8,13,25761
8,12,26428
9,12,27293
10,12,28843
10,13,29688
11,13,30078
12,13,30311
13,13,31112
13,12,33779
13,11,34225
13,10,34645
12,10,35096
12,9,35511
12,8,35962
12,7,36713
13,7,36979
13,6,37580
13,5,37776
13,4,37925
13,3,38109
12,3,38856
12,2,39430
11,2,40013
10,2,40747
11,2,43431
11,3,45135
10,3,45526
9,3,45675
8,3,45841
7,3,46026
6,3,46213
5,3,46394
4,3,46730
4,2,47798
3,2,48114
2,2,48526
2,3,48978
1,3,49331
1,4,49715
1,5,49963
1,6,50162
1,7,50344
1,8,50562
1,9,50882
1,10,51347
2,10,51649
3,10,52282
3,11,52695
4,11,53179
5,11,53566
6,11,53901
7,11,54265
7,12,55250
7,11,56967
8,11,57299
9,11,59015
10,11,59350
11,11,59684
11,12,60401
12,12,61401
12,11,61814
12,10,63322
12,9,63918
11,9,64363
11,8,64802
11,7,64984
11,6,65165
12,6,65735
12,5,66135
12,4,66503
11,4,67170
10,4,67519
9,4,67683
8,4,67883
7,4,68086
6,4,68320
5,4,68571
5,3,71555
4,3,71870
3,3,72017
3,4,73304
2,4,73588
2,5,74105
2,6,74488
3,6,74889
3,7,75273
3,8,76094
2,8,76336
2,9,76785
3,9,77156
4,9,77740
4,10,79206
5,10,79906
6,10,80208
7,10,80557
8,10,80774
9,10,81091
9,9,81538
10,9,81890
10,8,82319
10,7,82591
10,6,82859
10,5,83626
11,5,83858
10,5,84309
9,5,85303
8,5,85506
7,5,85672
6,5,85859
5,5,86077
4,5,86327
3,5,86789
4,5,87211
4,6,87610
4,7,87994
4,8,88311
5,8,88610
5,9,89033
6,9,89840
7,9,90061
8,9,90295
8,8,90727
9,8,91178
9,7,91574
9,6,91972
9,5,93195
9,6,94895
9,7,95111
8,7,96261
7,7,96579
7,6,96977
7,7,97328
6,7,97695
5,7,98090
5,8,98481
6,8,98876
7,8,99229
6,8,100181
5,8,100696
5,7,100929
5,6,101114
