x,y,t
0,0,0
1,0,1750
2,0,1949
3,0,2116
4,0,2282
5,0,2499
6,0,2699
7,0,4649
8,0,4849
9,0,4999
10,0,5183
11,0,5366
12,0,5565
12,1,6199
11,1,6532
10,1,6716
9,1,6866
9,2,8733
8,2,9132
7,2,9300
6,2,9616
6,1,15217
5,1,15617
4,1,15785
3,1,15985
2,1,16135
1,1,16334
1,2,18152
0,2,18335
0,3,18918
1,3,20005
2,3,20401
2,2,20718
3,2,21135
3,3,21502
4,3,21852
4,2,23052
4,3,23352
5,3,23635
6,3,24018
7,3,24167
8,3,24352
9,3,24519
10,3,24769
10,2,25103
11,2,25402
12,2,26869
12,3,28320
11,3,28586
11,4,29536
12,4,29937
13,4,30153
13,3,31287
13,4,31787
13,5,32487
12,5,32870
11,5,33054
10,5,33237
10,4,33587
9,4,33987
9,5,34288
8,5,34654
8,4,34954
7,4,35353
7,5,35688
6,5,36904
6,4,37170
5,4,38188
5,5,38454
4,5,38755
3,5,39204
3,4,39538
2,4,39921
2,5,40689
1,5,40938
1,4,41224
0,4,41590
0,5,42555
0,6,43023
1,6,43405
2,6,43623
3,6,43806
4,6,44006
5,6,44206
5,7,45473
6,7,45772
7,7,46506
7,6,46773
7,7,47903
8,7,48156
9,7,48673
9,6,49673
10,6,50354
11,6,50550
12,6,51420
13,6,51619
13,7,52653
12,7,52920
11,7,53137
10,7,53586
10,8,53986
11,8,54674
12,8,54954
12,9,55237
11,9,55622
10,9,55955
9,9,56589
9,8,57105
8,8,57455
8,9,57790
7,9,58273
7,8,58573
6,8,58957
6,9,59771
5,9,60074
5,8,60392
4,8,60758
4,7,62759
3,7,63042
3,8,63443
2,8,64280
1,8,65027
1,7,65243
0,7,65511
0,8,66212
0,9,66461
1,9,66829
2,9,67061
3,9,67345
4,9,67596
4,10,68930
3,10,69329
2,10,69797
1,10,69996
0,10,70230
0,11,70629
1,11,71063
2,11,71230
3,11,71448
4,11,71647
5,11,71981
5,10,72280
6,10,73064
6,11,73364
7,11,73682
7,10,73981
8,10,74768
8,11,75116
9,11,75415
9,10,77033
9,11,77382
10,11,77616
11,11,77983
12,11,78216
12,10,79283
13,10,79483
13,11,80447
13,12,80867
13,13,81334
12,13,81767
12,12,82000
11,12,82551
11,13,82767
10,13,83201
10,12,83948
9,12,84301
8,12,84685
8,13,85168
7,13,85451
7,12,85835
7,13,86301
6,13,86584
5,13,87002
5,12,87669
5,13,87885
4,13,88136
3,13,88535
3,12,88869
2,12,89119
2,11,90103
1,11,90353
0,11,90670
0,12,91070
0,13,91653
1,13,91837
