x,y,t
0,0,0
1,0,10745
2,0,10966
3,0,11142
4,0,11301
5,0,11460
6,0,11610
7,0,11752
8,0,11885
9,0,12010
10,0,12149
11,0,12271
12,0,12396
12,1,13261
12,2,13854
12,3,14247
13,3,14582
13,4,15356
13,5,15574
13,6,15780
13,7,16067
12,7,17113
12,8,17436
12,9,17724
12,10,17981
13,10,18395
13,11,18940
13,12,19144
13,13,19406
12,13,20947
12,12,22034
12,11,22404
11,11,23027
11,12,23347
11,13,23580
10,13,24111
10,12,24535
10,11,24840
9,11,25836
9,12,26564
8,12,30567
8,13,30896
7,13,32496
6,13,34306
5,13,35880
4,13,36548
3,13,37446
3,12,38063
2,12,38471
2,11,39503
3,11,45060
4,11,45448
5,11,45748
5,12,46506
5,11,46850
6,11,47153
7,11,47467
7,12,48172
7,11,48570
8,11,48891
8,10,49349
9,10,49776
9,9,50264
10,9,51395
11,9,51781
11,8,52219
11,7,52494
11,6,52788
12,6,54467
12,5,54833
12,4,55470
11,4,56356
11,5,56764
11,4,57098
11,3,57419
11,2,57772
11,1,58101
10,1,58967
10,2,59959
10,3,60197
10,4,60431
10,5,60640
10,6,60828
10,7,61037
10,8,61275
9,8,61885
9,7,62210
9,6,62392
9,5,62577
9,4,62748
9,3,62915
9,2,63619
9,1,64758
9,2,65847
8,2,65986
7,2,66235
6,2,66744
6,1,67367
5,1,67555
4,1,67773
3,1,67932
2,1,68128
1,1,68334
1,2,69049
0,2,69190
0,3,69610
0,4,70038
0,5,70730
0,6,70966
0,7,71424
0,8,71715
0,9,72213
0,10,72999
1,10,74588
1,9,75008
1,8,75299
1,7,75593
1,6,75896
1,5,76183
1,4,76440
1,3,76700
1,2,77788
2,2,78104
2,3,79374
2,4,79772
2,5,79956
2,6,80148
3,6,80917
3,5,82008
3,4,82182
3,3,82382
3,2,82533
4,2,83055
4,3,83608
5,3,83837
6,3,84239
7,3,84431
8,3,84665
8,4,85280
7,4,86389
6,4,86568
5,4,86766
5,5,88246
4,5,88554
4,6,89134
5,6,89474
5,5,90407
6,5,90747
7,5,90942
8,5,91409
7,5,92134
7,6,92307
7,7,92857
8,7,93082
8,8,93550
8,9,93791
7,9,94292
7,10,94885
6,10,95398
5,10,95938
4,10,96171
3,10,96464
3,9,97681
4,9,98074
5,9,98349
6,9,99278
6,8,99778
7,8,101117
7,7,101802
6,7,102097
5,7,102484
5,8,103472
4,8,103647
4,7,104081
3,7,104452
3,8,104803
2,8,105080
2,9,105454
2,10,105706
2,11,106247
1,11,106487
0,11,106772
0,12,107129
0,13,107451
1,13,107779
