x,y,t
0,0,0
1,0,2681
1,1,3112
1,2,3388
0,2,3603
0,3,4037
0,4,4537
0,5,4619
0,6,4703
0,7,4788
0,8,4870
0,9,4953
0,10,5037
0,11,5121
0,12,5204
0,13,5289
1,13,6063
0,13,6801
0,12,7016
0,11,7233
0,10,7416
0,11,8034
1,11,8229
1,10,8449
1,9,8694
1,8,9197
1,7,9279
1,6,9363
1,5,9447
1,4,9532
1,3,9616
1,2,9699
2,2,10623
2,1,10926
2,0,11116
3,0,11358
3,1,11620
3,2,12067
4,2,12217
4,1,12433
4,0,12800
5,0,13037
5,1,13353
6,1,14598
6,0,14844
7,0,15113
8,0,15328
9,0,15490
10,0,15653
11,0,15851
12,0,16072
12,1,16430
11,1,16700
10,1,16918
9,1,17199
9,2,19408
10,2,19689
11,2,19890
12,2,20227
12,3,20558
13,3,20866
13,4,21123
13,5,21359
13,6,21570
13,7,21849
12,7,22281
12,6,22527
12,5,22768
12,4,23107
11,4,25146
11,3,25425
10,3,25870
9,3,26350
8,3,26817
8,2,27049
7,2,27356
6,2,27653
6,3,29051
5,3,29269
4,3,29510
3,3,29763
2,3,30184
2,4,30576
3,4,30825
3,5,31307
2,5,31508
2,6,32001
3,6,32341
4,6,32795
5,6,33310
5,5,33783
4,5,34123
5,5,34401
5,4,34819
6,4,35294
7,4,35760
7,3,36091
7,4,36520
8,4,36711
9,4,36909
10,4,37110
11,4,38336
11,5,38588
10,5,38875
9,5,39116
8,5,39375
7,5,39666
6,5,42048
7,5,43043
7,6,43296
7,7,43606
7,8,43810
7,9,44045
7,10,44588
7,11,44821
7,12,45096
7,13,45608
8,13,45799
8,12,46010
8,11,46206
8,10,46430
8,9,46622
8,8,46854
8,7,47338
9,7,47591
9,6,47912
10,6,48238
11,6,48459
11,7,48901
10,7,49250
9,7,50080
9,8,50377
10,8,50827
11,8,51137
12,8,51621
12,9,52021
11,9,52337
10,9,52661
9,9,53102
9,10,53462
9,11,56102
10,11,56329
11,11,56627
12,11,56929
12,10,57222
13,10,57488
13,11,57853
13,12,58302
13,13,58764
12,13,59001
12,12,59317
11,12,59944
11,13,60257
10,13,60624
10,12,60983
9,12,61338
8,12,62651
7,12,64150
7,13,64545
6,13,64782
5,13,65120
4,13,65450
3,13,65895
3,12,66307
2,12,66721
2,11,67023
2,10,67360
2,9,67627
2,8,68117
3,8,68535
3,7,68834
3,8,69225
3,9,69469
3,10,69717
3,11,70173
4,11,70411
4,10,70693
4,9,70952
4,8,71218
4,7,71704
5,7,72005
5,8,72317
5,9,72662
5,10,72962
5,11,73349
5,12,73760
5,11,74140
6,11,74362
6,10,74626
6,9,74897
6,8,75185
6,7,75617
