x,y,t
0,0,0
1,0,10359
1,1,10684
2,1,15443
2,0,15816
3,0,16023
3,1,16278
4,1,16532
4,0,17633
5,0,18142
5,1,18365
6,1,18587
6,0,19011
7,0,19248
8,0,19703
9,0,21218
10,0,21621
11,0,21782
12,0,22192
12,1,22490
11,1,22729
10,1,22957
9,1,23148
9,2,23947
10,2,24153
11,2,24378
12,2,24527
12,3,25686
13,3,25848
13,4,26193
13,5,26407
13,6,26582
13,7,26720
12,7,27381
12,6,28807
12,5,29029
12,4,29452
11,4,29859
11,3,30049
10,3,30938
9,3,31581
8,3,32064
8,2,32315
7,2,32590
6,2,33064
6,3,34717
7,3,34923
7,4,35826
8,4,35973
9,4,36215
10,4,36711
10,5,37025
11,5,37142
11,6,38092
11,7,39142
10,7,40354
10,6,42025
9,6,42429
9,5,42650
8,5,43326
7,5,44347
7,6,45425
7,7,46281
8,7,46565
9,7,47901
9,8,48938
9,9,51294
10,9,51471
10,8,51804
11,8,52328
11,9,54036
12,9,54335
12,8,54559
12,9,55133
12,10,55308
13,10,55835
13,11,57339
13,12,57560
13,13,57816
12,13,58116
12,12,58598
12,11,58837
11,11,59273
11,12,59860
11,13,60004
10,13,60368
10,12,61119
9,12,65319
8,12,67597
8,13,68543
7,13,71126
6,13,75203
5,13,77364
4,13,77632
3,13,78504
3,12,78774
2,12,78982
2,11,79522
3,11,79824
4,11,80199
5,11,80528
5,12,81248
5,11,81486
6,11,81666
7,11,82060
7,12,82390
7,11,82658
8,11,82866
9,11,83573
10,11,83810
9,11,84050
9,10,84230
8,10,85583
8,9,86634
8,8,86841
7,8,87247
7,9,89244
7,10,89785
6,10,90984
5,10,91176
4,10,91357
3,10,91566
2,10,92019
2,9,92302
2,8,93115
3,8,93336
3,9,93638
4,9,93925
4,8,94313
5,8,94658
5,9,94988
6,9,95241
6,8,95619
6,7,95870
5,7,96548
4,7,96922
3,7,97479
3,6,99625
4,6,99846
5,6,100285
5,5,102352
6,5,102545
6,4,103207
5,4,103506
5,3,103961
4,3,104344
4,2,104691
3,2,107468
3,3,110217
3,4,110677
3,5,110947
4,5,111171
3,5,111397
2,5,112077
2,6,112236
1,6,112628
1,5,114202
1,4,114914
2,4,115151
2,3,115781
2,2,117037
1,2,117185
1,3,117383
0,3,117818
0,2,118058
0,3,118371
0,4,118566
0,5,118747
0,6,118910
0,7,119710
1,7,119901
1,8,120445
0,8,120725
0,9,121314
1,9,121522
1,10,122062
0,10,122271
1,10,123253
1,11,123396
0,11,123592
0,12,124062
0,13,124375
1,13,124672
