x,y,t
0,0,0
1,0,4951
2,0,5177
3,0,5334
4,0,5498
5,0,5674
6,0,6177
7,0,6257
8,0,6341
9,0,6425
10,0,6509
11,0,6593
12,0,6998
12,1,7336
12,2,7619
12,3,8238
13,3,8464
13,4,8862
13,5,9361
13,6,9443
13,7,9527
12,7,10137
12,8,10416
12,9,10920
12,10,11353
13,10,11616
13,11,11948
13,12,12450
13,13,12534
12,13,13017
12,12,13666
12,11,13988
11,11,14302
11,12,14784
11,13,15138
10,13,15453
10,12,15744
10,11,16040
9,11,16489
9,12,16860
8,12,18858
8,13,19593
7,13,19799
6,13,20002
5,13,20286
4,13,20562
3,13,20867
3,12,21303
2,12,21627
2,11,24883
3,11,25184
4,11,25622
5,11,27515
5,12,28026
5,11,28266
6,11,28515
7,11,28825
7,12,29315
7,11,29607
8,11,29872
8,10,30911
9,10,31160
9,9,31852
10,9,32394
11,9,32705
11,8,32996
11,7,33267
11,6,34148
12,6,34400
12,5,34740
12,4,35063
11,4,35384
11,3,35721
11,2,36033
11,1,36356
10,1,36671
10,2,37815
10,3,38226
10,4,38571
10,5,40202
11,5,40465
12,5,40521
11,5,40734
10,5,41196
10,6,41604
10,7,41900
10,8,42394
9,8,42656
8,8,43173
8,9,43544
7,9,43862
7,10,44283
6,10,44552
5,10,44814
4,10,45081
3,10,45350
2,10,45683
2,9,46014
3,9,47024
4,9,47269
5,9,47548
6,9,47959
6,8,48283
7,8,48739
7,7,49126
8,7,49773
9,7,50057
9,6,50373
9,5,50648
9,4,50914
9,3,51237
9,2,51569
9,1,51984
9,2,52341
8,2,52597
7,2,52915
6,2,56796
6,1,57135
5,1,57347
4,1,57614
3,1,57906
2,1,58173
1,1,58540
1,2,58882
0,2,59159
0,3,59885
1,3,60255
2,3,60586
2,2,60895
3,2,61192
4,2,61511
4,3,61882
5,3,62466
6,3,62753
7,3,63125
8,3,63498
8,4,63793
8,5,64197
7,5,64938
7,6,65203
7,5,65512
7,4,65788
6,4,66303
6,5,66741
6,4,68175
5,4,68312
5,5,68835
5,6,70496
5,7,71539
6,7,71737
5,7,72371
5,8,72653
4,8,73122
3,8,74820
2,8,75294
1,8,75927
1,7,76134
1,6,76583
2,6,77091
3,6,77589
3,7,77840
4,7,78117
4,6,79493
4,5,79854
3,5,80322
3,4,80606
3,3,81095
3,4,81373
2,4,81577
2,5,82221
1,5,82588
1,4,82891
0,4,83246
0,5,83569
0,6,83901
0,7,84129
0,8,84419
0,9,84805
1,9,85153
1,10,85487
0,10,85929
0,11,86366
1,11,86801
0,11,87225
0,12,87409
0,13,87911
1,13,88183
