x,y,t
0,0,0
1,0,4119
2,0,4295
3,0,4495
4,0,4679
5,0,4862
6,0,5029
7,0,5196
8,0,5379
9,0,5546
10,0,5729
11,0,5895
12,0,6463
12,1,10347
11,1,11639
10,1,12042
9,1,12489
9,2,13590
8,2,14952
7,2,15372
6,2,16715
6,1,17218
5,1,18365
4,1,18813
3,1,19215
2,1,19693
1,1,20174
1,2,21245
0,2,21844
0,3,23045
0,4,23342
0,5,23623
0,6,23909
0,7,25529
0,8,25986
0,9,26429
0,10,26912
0,11,27394
0,12,29147
0,13,29608
1,13,30530
0,13,32391
0,12,33226
0,11,33790
1,11,35923
2,11,36569
2,12,37287
3,12,38874
3,13,40404
4,13,42570
5,13,43261
5,12,44269
5,13,45693
6,13,46171
7,13,46524
8,13,48724
8,12,49812
9,12,52616
10,12,52831
10,13,54542
11,13,55708
12,13,56142
13,13,56615
13,12,57950
13,11,58388
13,10,58832
12,10,59901
12,11,60982
12,12,62337
11,12,63130
11,11,63953
10,11,64988
9,11,66407
8,11,67066
7,11,68598
7,12,69321
7,11,69955
6,11,70806
5,11,71355
4,11,71885
3,11,72418
3,10,73461
2,10,74576
1,10,75084
1,9,76046
1,8,76485
1,7,77135
1,6,77593
1,5,78023
1,4,79545
1,3,80056
2,3,81553
2,2,82406
3,2,83361
4,2,83932
4,3,85248
3,3,86489
3,4,87414
2,4,87989
2,5,88985
2,6,90233
3,6,91882
3,7,92860
3,8,93749
2,8,94360
2,9,95313
3,9,96169
4,9,101801
4,8,104472
4,7,104939
4,6,105433
4,5,106136
3,5,106884
4,5,108143
5,5,109402
5,4,109961
5,3,110489
6,3,112751
7,3,112960
8,3,113144
9,3,114577
10,3,115389
10,2,116245
11,2,117313
12,2,118636
12,3,125034
13,3,127344
13,4,128534
13,5,129104
13,6,130553
13,7,131128
12,7,132091
12,8,133015
12,9,134723
11,9,136101
10,9,136655
9,9,138188
9,10,139006
8,10,140340
7,10,140826
6,10,141409
5,10,141901
4,10,142420
5,10,143275
5,9,144233
5,8,144756
5,7,145258
5,6,145787
5,7,146894
6,7,151037
6,8,152307
6,9,152813
7,9,153746
8,9,154255
8,8,156509
7,8,157401
7,7,158361
7,6,158849
7,5,159800
6,5,160592
6,4,161495
7,4,162621
8,4,163079
9,4,163335
10,4,163722
11,4,165535
11,3,166085
11,4,167286
12,4,167813
12,5,168755
12,6,169302
12,5,173912
11,5,175584
10,5,176050
9,5,176522
8,5,176983
9,5,178919
9,6,179453
9,7,181018
8,7,181721
9,7,183003
9,8,183742
10,8,184477
11,8,184979
11,7,186133
11,6,186660
10,6,187713
10,7,188747
