x,y,t
0,0,0
1,0,5028
2,0,5222
3,0,5439
4,0,5638
5,0,5854
6,0,6029
7,0,6255
8,0,6650
9,0,6837
10,0,7128
11,0,7346
12,0,7546
12,1,8251
12,2,8495
12,3,8967
13,3,9607
13,4,10344
13,5,10528
13,6,10737
13,7,10996
12,7,11844
12,8,13281
12,9,13695
12,10,14007
13,10,14686
13,11,14977
13,12,15237
13,13,15443
12,13,16242
11,13,16468
10,13,16668
10,12,17597
9,12,17936
8,12,18177
8,13,18908
7,13,19987
6,13,20267
5,13,20483
4,13,20683
3,13,20942
3,12,21783
2,12,22637
2,11,24219
1,11,24936
0,11,25140
0,12,26953
0,13,27155
1,13,28335
0,13,28606
0,12,29372
0,11,29557
0,10,29761
0,9,29964
0,8,30155
0,7,30381
0,6,30597
0,5,30814
0,4,31047
0,3,31273
0,2,31505
1,2,32611
1,1,34477
2,1,35735
3,1,35893
4,1,36137
5,1,36345
6,1,36571
6,2,37470
7,2,38773
8,2,38994
9,2,39211
9,1,40022
10,1,40396
11,1,40716
11,2,41841
11,3,42431
11,4,46729
11,5,46908
11,6,47117
11,7,47300
11,8,47526
11,9,47725
10,9,49328
9,9,49549
8,9,49829
7,9,50107
8,9,53657
9,9,53863
10,9,54102
11,9,54583
12,9,55051
12,10,55693
12,11,55879
12,12,56081
11,12,56702
10,12,56922
9,12,57168
8,12,57351
7,12,57572
7,11,58225
7,10,58437
7,9,58630
7,8,59021
7,7,59246
7,6,59446
7,5,59663
7,4,59854
7,3,60063
8,3,61148
9,3,61354
10,3,61572
10,2,62205
11,2,63018
12,2,63381
12,3,64031
12,4,64312
12,5,64553
12,6,64684
12,7,64984
12,8,65415
12,9,66003
12,10,66188
12,11,66406
11,11,66956
10,11,67152
9,11,67352
8,11,67577
8,10,68283
9,10,68615
9,9,69156
9,8,69378
9,7,69551
9,6,69751
9,5,69968
9,4,70420
8,4,70980
8,5,71316
9,5,72430
10,5,72659
10,4,73220
10,5,73999
10,6,74237
10,7,74441
10,8,74641
9,8,75286
8,8,75350
7,8,75720
8,8,76972
8,7,77862
7,7,78292
6,7,78547
5,7,78740
4,7,78949
3,7,79190
3,8,79973
3,9,80198
3,10,80415
3,11,80783
4,11,81618
5,11,82024
5,12,82534
5,11,83254
6,11,83878
6,10,84410
6,9,84672
6,8,84897
5,8,85531
4,8,85761
3,8,86005
3,9,87124
4,9,87590
5,9,87862
5,10,88383
4,10,88815
3,10,89096
2,10,89389
1,10,89585
0,10,89850
0,9,90749
1,9,91062
2,9,91353
3,9,91561
3,8,92211
2,8,93093
1,8,93319
1,7,94085
1,6,94713
2,6,95441
3,6,95633
4,6,95834
5,6,96067
5,5,96680
6,5,97164
6,4,97654
6,3,98077
5,3,98883
5,4,99237
5,3,99853
4,3,101054
4,2,101308
3,2,101887
2,2,102106
1,2,102325
1,3,103461
1,4,103657
1,5,103920
2,5,104644
3,5,104992
4,5,105266
3,5,105923
3,4,106316
3,3,108042
2,3,108476
2,4,109101
