x,y,t
0,0,0
1,0,1718
2,0,2213
3,0,2255
4,0,2288
5,0,2322
6,0,2355
7,0,2389
8,0,2421
9,0,2455
10,0,2488
11,0,2522
12,0,2798
12,1,3254
12,2,3764
12,3,3788
12,4,3821
12,5,3854
12,6,3889
12,7,3921
12,8,3954
12,9,3988
12,10,4022
12,11,4055
12,12,4088
12,13,4122
13,13,4413
13,12,4917
13,11,5425
13,10,5455
12,10,6038
12,9,6733
12,8,7021
12,7,7253
12,6,7478
12,7,8262
13,7,8557
13,6,9078
13,5,9583
13,4,9623
13,3,9655
12,3,10044
11,3,10544
10,3,10572
9,3,10606
8,3,10638
7,3,10671
6,3,10705
5,3,10739
4,3,10772
3,3,10806
2,3,10838
1,3,10872
0,3,10906
0,4,11454
0,5,12629
1,5,13101
2,5,13616
3,5,13640
4,5,13673
5,5,13706
6,5,13740
7,5,13772
8,5,13805
9,5,13839
10,5,13872
11,5,13906
12,5,13940
13,5,13972
13,6,15421
12,6,16038
11,6,16262
10,6,16469
9,6,16669
9,7,17605
9,8,18111
9,9,18140
9,10,18173
9,11,18206
9,12,18238
10,12,18724
11,12,19109
11,11,19685
10,11,20357
10,12,20957
10,13,21455
11,13,21909
10,13,22613
10,12,23509
10,11,23732
9,11,24725
9,10,25453
9,9,25959
9,8,25988
9,7,26173
10,7,26686
11,7,26966
12,7,27222
13,7,27877
12,7,28646
11,7,29144
10,7,29172
9,7,29207
8,7,29241
7,7,29275
6,7,29306
5,7,29341
4,7,29375
3,7,29397
3,8,30005
2,8,31838
1,8,32142
0,8,32838
1,8,33293
2,8,33792
3,8,33824
4,8,33857
5,8,33891
6,8,33924
7,8,33958
8,8,33989
9,8,34023
10,8,34055
11,8,34089
12,8,34123
12,9,34749
11,9,35749
10,9,36259
9,9,36291
8,9,36322
7,9,36358
6,9,36389
5,9,36422
4,9,36456
3,9,36489
2,9,36507
1,9,36541
0,9,36574
0,10,37142
1,10,37534
2,10,38046
3,10,38073
4,10,38106
5,10,38140
6,10,38173
7,10,38206
8,10,38239
9,10,38273
9,11,38653
8,11,39797
7,11,40313
6,11,40340
5,11,40373
4,11,40406
3,11,40440
2,11,40473
1,11,40506
0,11,40540
0,12,41189
0,13,41694
1,13,42189
0,13,42942
0,12,43597
0,11,44255
0,10,44486
0,9,44677
0,8,44861
0,7,45037
0,6,45230
0,5,45405
0,4,46462
0,3,46702
0,2,46926
1,2,47614
2,2,48128
3,2,48158
4,2,48192
4,1,48646
3,1,49254
2,1,49745
1,1,49791
2,1,50350
3,1,50862
4,1,50892
5,1,50925
6,1,50956
5,1,52221
4,1,52581
4,2,53397
4,3,54622
5,3,54981
6,3,55541
6,2,56405
7,2,56845
8,2,57345
9,2,57391
10,2,57426
11,2,57456
12,2,57490
12,1,58485
11,1,59757
10,1,60262
9,1,60292
9,2,60750
9,3,61246
9,4,61290
10,4,61781
11,4,62191
10,4,62917
9,4,63430
8,4,63458
7,4,63491
6,4,63525
5,4,63558
5,5,64286
4,5,65109
3,5,65493
3,4,66197
2,4,66902
1,4,67396
0,4,67424
0,5,67997
0,6,68262
1,6,68685
2,6,69197
3,6,69225
4,6,69257
5,6,69290
5,5,70501
6,5,70965
7,5,71301
7,6,71733
7,7,72629
6,7,73382
5,7,73886
4,7,74141
3,7,74308
3,6,75110
2,6,75654
1,6,76141
1,7,76606
1,8,77021
1,9,77527
1,10,77558
1,11,77591
2,11,78157
2,12,78630
3,12,79117
3,13,79670
4,13,80238
5,13,80731
6,13,80774
7,13,80808
8,13,80830
8,12,81686
7,12,82446
7,11,83157
6,11,83813
5,11,84046
4,11,84205
5,11,85158
5,12,86293
