x,y,t
0,0,0
1,0,7687
2,0,10375
3,0,10867
4,0,10914
5,0,10944
6,0,10977
7,0,11004
8,0,11038
9,0,11074
10,0,11105
11,0,11137
12,0,11172
12,1,12022
12,2,12405
12,3,12789
13,3,13301
13,4,13944
13,5,14614
13,6,14845
13,7,15038
12,7,16407
12,8,17200
12,9,17576
12,10,17968
13,10,18536
13,11,19154
13,12,19552
13,13,19906
12,13,21526
11,13,21861
10,13,22352
10,12,23824
9,12,24408
8,12,24750
8,13,28303
7,13,28745
7,12,29928
7,13,34048
6,13,34424
5,13,34687
4,13,35167
3,13,35553
3,12,36319
2,12,36989
2,11,37685
1,11,38495
0,11,38808
0,12,39448
0,13,39752
1,13,40349
0,13,41101
0,12,42854
0,11,43285
1,11,45190
2,11,45683
3,11,45724
4,11,45756
5,11,45786
6,11,45821
7,11,45856
8,11,45887
9,11,45922
10,11,45955
11,11,47286
11,12,47832
12,12,48565
12,11,49152
12,10,49638
12,9,50629
11,9,51950
10,9,52461
9,9,52487
8,9,52520
7,9,52556
6,9,52587
5,9,52620
4,9,52654
3,9,52689
2,9,52723
1,9,52753
0,9,52787
0,10,53461
1,10,54502
2,10,55009
3,10,55038
4,10,55072
5,10,55105
6,10,55138
7,10,55519
8,10,55738
9,10,56029
9,9,58567
9,8,59008
10,8,60662
11,8,61142
11,7,62175
12,7,62912
11,7,64014
11,6,65462
12,6,65944
12,5,66526
12,4,66992
11,4,70384
10,4,70887
9,4,70922
8,4,70955
7,4,70988
6,4,71022
5,4,71055
5,5,72639
5,6,73078
5,7,73312
5,8,73584
4,8,74633
3,8,75123
2,8,75156
1,8,75189
0,8,75222
0,7,76776
0,6,76989
0,5,77201
0,4,77399
0,3,77592
0,2,77823
1,2,79249
1,1,79640
2,1,80253
3,1,80757
4,1,80788
5,1,80822
6,1,80843
6,2,82238
6,3,82590
7,3,82997
8,3,84070
9,3,84429
10,3,84678
11,3,84941
11,2,85414
11,1,85685
10,1,86365
9,1,86670
9,2,88509
10,2,88757
9,2,89342
8,2,89613
7,2,89845
7,3,90639
7,4,90920
7,5,91137
7,6,91376
7,7,92433
7,8,93111
6,8,93584
7,8,96110
8,8,96295
8,7,96848
9,7,97296
10,7,97527
10,6,98063
9,6,98726
9,5,99821
10,5,100325
11,5,100582
10,5,101089
9,5,101365
8,5,101601
7,5,101832
6,5,102062
5,5,102863
5,6,103391
5,7,103758
6,7,104232
5,7,104719
4,7,104990
3,7,105207
3,6,106176
2,6,106705
1,6,107143
1,7,109415
1,6,110270
2,6,111053
3,6,111270
4,6,111493
4,5,112069
3,5,112671
2,5,112959
1,5,113192
1,4,113701
2,4,114414
3,4,114654
3,3,116888
2,3,118752
1,3,119023
2,3,119792
2,2,120391
3,2,121416
4,2,121855
4,3,123359
5,3,123720
5,4,125405
5,5,125913
5,6,125953
5,7,125987
5,8,126022
5,9,126054
5,10,126090
5,11,126124
5,12,126141
