x,y,t
0,0,0
1,0,1473
2,0,2097
3,0,2282
4,0,2465
5,0,2638
6,0,2814
7,0,3022
8,0,3181
9,0,3391
10,0,4414
11,0,4615
12,0,4805
12,1,5573
12,2,5738
12,3,6191
13,3,7294
13,4,8273
13,5,8879
13,6,9053
13,7,9230
12,7,9645
12,8,10080
12,9,10271
12,10,10488
13,10,10843
13,11,11264
13,12,11648
13,13,11814
12,13,12962
11,13,13126
10,13,13353
10,12,13777
9,12,14127
8,12,14302
8,13,14635
7,13,15024
6,13,15195
5,13,15395
4,13,15613
3,13,16409
4,13,16808
5,13,16993
6,13,17245
7,13,17511
7,12,17804
7,13,18535
6,13,18912
5,13,19129
5,12,19380
5,11,20098
4,11,20804
3,11,21203
3,12,21577
2,12,21880
2,11,22268
1,11,23294
0,11,23470
0,12,23963
0,13,24152
1,13,24586
0,13,25412
0,12,25852
0,11,26010
0,10,26201
0,9,26419
0,8,26608
0,7,26792
0,6,26985
0,5,27177
0,4,27377
0,3,27576
0,2,27802
1,2,28594
1,1,28887
2,1,30043
3,1,30225
4,1,30441
5,1,30658
6,1,31510
6,2,32194
7,2,32460
8,2,33336
9,2,33534
9,1,33951
10,1,35116
11,1,35374
11,2,36317
10,2,37460
11,2,38247
11,3,39629
11,4,39823
12,4,40183
12,5,41043
12,6,41460
12,7,42851
12,8,43997
12,9,44188
12,10,44354
12,11,44540
12,12,44723
11,12,45099
11,11,45472
10,11,45863
9,11,46039
8,11,46224
7,11,46405
6,11,46606
6,10,47909
7,10,48990
8,10,49173
9,10,49339
9,9,49816
10,9,50575
11,9,50899
11,8,51255
11,7,51446
11,6,51630
11,5,51917
10,5,52397
10,4,52708
10,3,54543
9,3,54842
8,3,55022
7,3,55358
6,3,55539
5,3,55728
4,3,55955
4,2,57014
3,2,57315
2,2,57486
2,3,57838
1,3,58244
2,3,58772
3,3,58960
3,4,59396
2,4,59768
1,4,59952
1,5,60294
2,5,60640
3,5,60844
4,5,61088
5,5,61662
5,4,62056
6,4,62503
7,4,62693
8,4,62902
9,4,63854
9,5,64129
8,5,64504
7,5,64669
6,5,64879
5,5,65413
4,5,65577
3,5,65761
2,5,66028
2,6,66472
1,6,66869
1,7,67294
1,8,67494
1,9,67693
1,10,68010
2,10,68389
2,9,68708
2,8,69044
3,8,69935
3,9,70295
3,10,70468
4,10,71277
5,10,71519
5,9,71802
4,9,72175
4,8,72910
4,7,73571
3,7,73946
3,6,74264
4,6,74851
5,6,75144
5,7,75843
5,8,76169
6,8,76594
6,9,76939
7,9,77315
8,9,77773
8,8,78046
9,8,78890
10,8,79114
10,7,79589
10,6,81293
9,6,81667
9,7,82105
8,7,82532
8,8,82931
7,8,83348
7,7,83584
7,6,83888
7,7,84547
6,7,84948
