x,y,t
0,0,0
1,0,916
2,0,1422
3,0,1455
4,0,1486
5,0,1519
6,0,1569
7,0,1603
8,0,1635
9,0,1659
10,0,1690
11,0,1720
12,0,1752
12,1,2227
12,2,2703
12,3,2924
13,3,3091
13,4,3285
13,5,3541
13,6,3695
13,7,3860
12,7,4204
12,8,4356
12,9,4549
12,10,4763
13,10,5044
13,11,5188
13,12,5404
13,13,5588
12,13,5932
11,13,6116
10,13,6285
10,12,6648
11,12,6804
12,12,7020
12,11,7221
11,11,7427
10,11,7659
9,11,7852
8,11,8052
8,12,9149
9,12,9264
8,12,9428
8,13,9836
7,13,10012
6,13,10525
5,13,10564
4,13,10603
3,13,10619
3,12,11124
2,12,11261
2,11,11548
1,11,11829
0,11,12109
0,12,12277
0,13,12493
1,13,12611
0,13,12925
0,12,13206
0,11,13405
0,10,13565
0,9,14077
0,8,14108
0,7,14142
0,6,14177
0,5,14208
0,4,14231
0,3,14277
0,2,14310
1,2,14630
1,1,14740
2,1,14904
3,1,15087
4,1,15253
5,1,15421
6,1,15580
6,2,15827
7,2,15941
8,2,16142
9,2,16319
9,1,16396
10,1,16621
10,2,16910
11,2,17487
11,1,17612
11,2,17925
11,3,18115
11,4,18587
12,4,18755
12,5,18997
12,6,19464
11,6,19927
11,7,20100
11,8,20300
11,9,20495
10,9,20796
9,9,21037
8,9,21276
8,10,21821
9,10,21939
8,10,22069
7,10,22429
7,11,22733
7,12,22957
7,11,23174
6,11,23307
5,11,23501
4,11,23661
3,11,23844
3,10,24205
2,10,24363
1,10,24590
1,9,24868
1,8,25379
1,7,25419
1,6,25447
1,5,25471
1,4,25503
1,3,25533
2,3,25916
2,2,26014
3,2,26372
4,2,26685
4,3,26909
3,3,27056
3,4,27316
2,4,27558
2,5,27839
3,5,28373
3,6,28606
2,6,28774
3,6,29222
3,7,29331
3,8,29845
2,8,30142
2,9,30405
3,9,30613
4,9,30919
4,10,31150
5,10,31342
6,10,31563
6,9,31932
5,9,32389
6,9,32533
7,9,32764
7,8,33093
8,8,33308
9,8,33535
10,8,33708
10,7,33957
10,6,34148
10,5,34340
11,5,34948
10,5,35479
10,4,35526
10,3,35804
9,3,36100
8,3,36382
7,3,36541
6,3,36709
5,3,36877
4,3,37085
5,3,37972
5,4,38212
5,5,38567
4,5,38788
4,6,39005
4,7,39203
4,8,39388
5,8,39683
6,8,40238
6,7,40469
5,7,40710
5,6,40901
5,5,41173
6,5,41405
6,4,41848
7,4,42069
8,4,42292
9,4,42498
9,5,42836
9,6,43046
9,7,43251
8,7,43469
7,7,43683
7,6,43915
7,5,44124
8,5,44356
7,5,45810
7,6,45947
7,7,46443
7,8,46484
7,9,46513
6,9,46676
5,9,47036
5,10,47301
5,11,47532
5,12,47679
