x,y,t
0,0,0
1,0,4269
2,0,4769
3,0,4851
4,0,4940
5,0,5021
6,0,5104
7,0,5187
8,0,5271
9,0,5354
10,0,5437
11,0,5521
12,0,5604
12,1,6790
12,2,7225
12,3,8140
13,3,8699
13,4,9606
13,5,10446
13,6,10896
13,7,11377
12,7,12289
12,8,13056
12,9,13597
12,10,14077
13,10,14555
13,11,15765
13,12,16225
13,13,16683
12,13,17444
11,13,17740
10,13,18239
10,12,19142
9,12,20096
8,12,20768
8,13,22508
7,13,26547
6,13,29225
5,13,29655
4,13,30104
3,13,30624
3,12,31496
2,12,32468
2,11,33464
1,11,34453
0,11,34952
0,12,35689
0,13,36209
1,13,36812
0,13,37723
0,12,38175
0,11,38712
0,10,39085
0,9,39540
0,8,39950
0,7,40332
0,6,40811
0,5,41225
0,4,41651
0,3,42148
0,2,42711
1,2,43373
1,1,44015
2,1,44833
3,1,45283
4,1,45761
5,1,46132
6,1,46527
6,2,47125
7,2,47699
8,2,48242
9,2,48706
9,1,49404
10,1,50491
11,1,51018
11,2,52093
11,3,52596
11,4,53195
12,4,53735
12,5,54488
12,6,55090
11,6,55991
11,7,57275
11,8,57758
11,9,58378
10,9,59040
9,9,59545
9,10,60339
9,11,60808
10,11,61375
11,11,61925
12,11,62483
12,12,63085
11,12,63792
10,12,65352
9,12,65785
8,12,66707
7,12,67174
7,11,68470
8,11,69206
8,10,69791
7,10,70476
6,10,71012
6,11,71587
5,11,72157
5,12,73049
5,11,74155
4,11,74961
3,11,75496
3,10,77516
2,10,78313
1,10,78783
1,9,79666
2,9,80347
3,9,80820
4,9,81320
4,10,81974
5,10,82457
5,9,83148
6,9,83715
7,9,84274
8,9,84874
8,8,85758
9,8,86264
10,8,86782
10,7,87525
10,6,88031
10,5,88547
11,5,89148
11,4,90082
10,4,91137
10,3,92096
10,2,92891
9,2,93740
9,3,94904
8,3,95954
7,3,96488
6,3,97002
5,3,97537
4,3,98241
4,2,99930
3,2,100804
2,2,101404
2,3,102557
1,3,103423
1,4,104968
1,5,105707
1,6,106306
1,7,106881
1,8,107555
2,8,108299
3,8,109191
3,7,110112
3,6,110707
2,6,111403
2,5,111965
2,4,112567
3,4,113478
3,3,114603
3,4,115164
3,5,115668
4,5,116377
5,5,117697
5,4,118674
6,4,119832
7,4,120397
6,4,123713
6,5,124625
7,5,125371
8,5,126284
8,4,127026
9,4,127667
9,5,128273
9,6,128731
9,7,129257
8,7,130312
7,7,133133
7,6,134220
7,7,135234
7,8,135944
6,8,136803
6,7,137915
5,7,139367
5,8,139967
4,8,140671
4,7,141207
4,6,141740
5,6,142347
