x,y,t
0,0,0
1,0,15111
2,0,16001
3,0,16241
4,0,16462
5,0,16673
6,0,16877
7,0,17073
8,0,17311
9,0,17544
10,0,17993
11,0,18372
12,0,18794
12,1,21539
11,1,22755
10,1,23292
9,1,23991
9,2,25694
10,2,26605
11,2,27141
12,2,27726
12,3,28959
13,3,30293
13,4,31256
13,5,31661
13,6,32127
13,7,32545
12,7,44161
12,6,44796
12,5,45127
12,4,45661
11,4,46661
11,3,47612
10,3,48821
9,3,49428
9,4,53031
10,4,54995
10,5,61699
11,5,62195
11,6,63664
11,7,64182
11,8,64828
12,8,67880
12,9,79300
11,9,80148
10,9,80598
9,9,81197
9,10,82033
9,11,82926
10,11,83932
11,11,86365
12,11,87499
12,10,87966
13,10,88999
13,11,89970
13,12,90447
13,13,91594
12,13,96117
12,12,97467
11,12,100767
11,13,101486
10,13,102267
10,12,103283
9,12,104467
8,12,136220
8,13,137272
7,13,138237
7,12,139538
7,11,148190
8,11,149224
8,10,150455
8,9,151072
8,8,151655
9,8,156390
10,8,156951
10,7,197011
10,6,197477
9,6,198844
9,5,199778
8,5,205379
8,4,206312
8,3,206761
8,2,207296
7,2,208391
6,2,210046
6,1,210845
5,1,214213
4,1,214879
4,2,219282
4,3,219912
5,3,221897
6,3,222796
7,3,224313
7,4,245586
7,5,251817
7,6,252333
7,7,253183
8,7,253943
9,7,254533
8,7,256284
7,7,257150
7,8,263769
7,9,264251
7,10,265051
6,10,273835
6,11,275483
5,11,277420
5,12,281253
5,13,282016
6,13,282826
5,13,283910
4,13,284450
3,13,285014
3,12,295729
2,12,297379
2,11,305858
3,11,308345
4,11,309139
4,10,311378
5,10,313645
5,9,319128
6,9,321579
6,8,324612
6,7,325278
5,7,331613
5,6,333245
5,5,338080
6,5,338929
6,4,339978
6,3,340680
6,4,342213
5,4,343147
5,5,354234
4,5,355374
3,5,358982
3,4,359381
3,3,359899
3,2,360248
3,1,360649
2,1,365482
1,1,366049
1,2,370333
2,2,371133
2,3,373283
2,4,373747
2,5,374515
2,6,375149
3,6,377317
4,6,377896
4,7,379282
4,8,380050
5,8,380878
4,8,384202
4,9,385149
3,9,403653
3,8,404071
3,7,404668
3,8,406020
2,8,409520
2,9,410053
2,10,410616
3,10,411321
2,10,414853
1,10,416354
1,9,416721
1,8,416987
1,7,417220
1,6,417455
1,5,417720
1,4,418021
1,3,418521
0,3,420687
0,2,421254
0,3,422538
0,4,423071
0,5,423471
0,6,423804
0,7,424188
0,8,424555
0,9,424954
0,10,426454
1,10,430023
1,11,430807
0,11,431903
0,12,433524
0,13,433922
1,13,434505
