x,y,t
0,0,0
1,0,1461
1,1,2493
1,2,2796
0,2,3181
0,3,3708
0,4,3884
0,5,4109
1,5,5733
1,4,6052
1,3,6636
2,3,6956
2,2,7556
2,1,7756
2,0,7948
3,0,8308
4,0,10324
5,0,10516
6,0,10701
7,0,10916
8,0,11132
9,0,11549
9,1,11900
9,2,12188
8,2,12388
7,2,12605
6,2,12805
6,1,13196
5,1,13444
4,1,13636
3,1,14164
3,2,16020
4,2,20597
4,3,21092
3,3,21436
3,4,21957
2,4,22477
2,5,22821
3,5,23076
4,5,24084
5,5,24493
5,4,25053
5,3,25357
6,3,25700
6,4,26077
6,5,26316
7,5,27164
7,6,27573
7,7,28340
8,7,28548
9,7,28764
9,6,29372
9,5,29717
8,5,30044
8,4,30396
7,4,30676
7,3,30932
8,3,31196
9,3,31581
10,3,31892
10,2,32220
10,1,32445
10,0,32709
11,0,33069
12,0,33476
12,1,33900
11,1,34124
11,2,34468
12,2,34716
12,3,35996
13,3,36252
13,4,36932
12,4,37132
11,4,37324
11,3,37733
10,3,38084
9,3,38317
9,4,38596
10,4,38941
10,5,39341
11,5,39604
12,5,39917
13,5,40237
13,6,40580
13,7,41013
12,7,41268
12,6,41573
11,6,41877
10,6,42565
10,7,42877
11,7,43109
11,8,43716
12,8,44045
12,9,44405
12,10,44772
13,10,45004
13,11,45373
13,12,45844
13,13,46133
12,13,46404
12,12,46693
12,11,47093
11,11,47348
11,12,47789
11,13,48172
10,13,48412
10,12,48684
10,11,49188
9,11,52845
9,12,53324
8,12,53725
8,13,54246
7,13,54957
7,12,55564
7,11,55965
6,11,56220
5,11,56517
5,12,56861
5,13,57308
6,13,57861
5,13,58501
4,13,58796
3,13,59244
3,12,59733
2,12,60157
2,11,60509
1,11,61669
0,11,62084
0,12,62348
0,13,62557
1,13,62844
0,13,63492
0,12,63708
0,11,63916
0,10,64180
1,10,64588
2,10,64852
3,10,65140
3,11,65492
4,11,65716
4,10,66108
5,10,66516
6,10,67116
7,10,67373
8,10,67677
8,11,68092
9,11,68295
9,10,68500
9,9,69117
10,9,69494
11,9,69796
11,8,70125
10,8,70396
9,8,70836
8,8,71101
8,9,71453
7,9,71693
7,8,71940
6,8,72228
6,9,72765
5,9,73077
5,8,73381
4,8,73813
4,9,74164
3,9,74717
3,8,75196
2,8,75757
2,9,76148
1,9,76452
0,9,77485
0,8,77964
1,8,78253
1,7,78684
0,7,78956
0,6,79268
1,6,79548
2,6,79933
3,6,80277
3,7,80661
4,7,80933
4,6,81453
5,6,81732
5,7,82100
6,7,82365
