x,y,t
0,0,0
1,0,986
2,0,1498
3,0,1530
4,0,1561
5,0,1592
6,0,1624
7,0,1655
8,0,1686
9,0,1732
10,0,1764
11,0,1784
12,0,1818
12,1,2370
12,2,2594
12,3,2810
13,3,2994
13,4,3210
13,5,3718
13,6,3750
13,7,3781
12,7,4074
12,8,4386
12,9,4594
12,10,4850
13,10,5034
13,11,5290
13,12,5800
13,13,5837
12,13,6074
11,13,6258
10,13,7283
10,12,7466
9,12,7634
8,12,7826
7,12,8050
7,13,8218
8,13,8699
7,13,8843
6,13,9348
5,13,9380
4,13,9411
3,13,9457
3,12,9683
2,12,9859
2,11,10163
1,11,10315
0,11,10523
0,12,10795
0,13,11019
1,13,11203
0,13,11499
0,12,11707
0,11,12043
1,11,12307
2,11,12821
3,11,12841
4,11,12873
5,11,12919
6,11,12941
7,11,12975
8,11,13006
9,11,13052
10,11,13084
11,11,13114
12,11,13145
13,11,13177
13,12,13515
12,12,13683
11,12,13891
10,12,14091
9,12,14355
9,11,14675
9,10,15176
9,9,15222
9,8,15252
9,7,15283
9,6,15313
9,5,15346
9,4,15508
9,3,15764
9,2,15956
9,1,16180
10,1,16436
11,1,16692
11,2,17052
11,3,17236
11,4,17452
12,4,17704
12,5,17852
12,6,18244
11,6,18492
11,7,18732
11,8,18924
11,9,19092
10,9,19348
10,8,19540
10,7,19716
10,6,19900
10,5,20076
11,5,20372
11,4,20588
10,4,20804
10,3,20988
10,2,21172
9,2,21508
8,2,21772
7,2,21933
6,2,22092
6,1,22468
5,1,22604
4,1,23107
3,1,23139
2,1,23185
1,1,23217
1,2,23525
0,2,23725
1,2,24013
2,2,24514
3,2,24560
4,2,24592
4,3,24861
3,3,25197
2,3,25710
1,3,25741
0,3,25772
0,4,26053
1,4,26285
2,4,26786
3,4,26832
3,5,27157
2,5,27445
1,5,27953
0,5,27984
0,6,28213
1,6,28517
2,6,29019
3,6,29050
4,6,29096
5,6,29127
5,7,29445
4,7,29677
3,7,30189
3,8,30413
2,8,30654
1,8,31159
0,8,31189
0,7,31398
1,7,31654
1,8,31910
1,9,32102
0,9,32310
0,10,32534
1,10,32838
1,9,33222
1,10,33526
2,10,33694
3,10,34054
4,10,34214
5,10,34366
5,11,34678
5,12,34902
5,11,35102
5,10,35286
5,9,35646
5,10,35958
6,10,36126
7,10,36294
8,10,36486
8,9,36726
7,9,36879
6,9,37078
5,9,37222
4,9,37382
3,9,37550
2,9,37711
2,8,37975
3,8,38183
4,8,38343
5,8,38503
6,8,38663
7,8,38815
8,8,38959
8,7,39175
7,7,39375
8,7,39703
7,7,40071
6,7,40255
7,7,40663
7,6,40823
7,5,41031
8,5,41295
7,5,41527
6,5,41711
5,5,41871
4,5,42031
5,5,42263
5,4,42447
5,3,42623
6,3,42991
7,3,43175
8,3,43335
8,4,43535
7,4,43687
6,4,43855
