x,y,t
0,0,0
1,0,4637
2,0,5144
3,0,5176
4,0,5207
5,0,5240
6,0,5271
7,0,5316
8,0,5348
9,0,5612
10,0,5789
11,0,6173
12,0,6701
12,1,7149
11,1,7340
10,1,7516
9,1,7692
9,2,8589
8,2,8748
7,2,8925
6,2,9196
6,1,9469
5,1,9709
4,1,9885
3,1,10060
2,1,10253
1,1,10477
1,2,12365
0,2,12541
0,3,12797
1,3,13053
2,3,13325
2,2,13596
3,2,13836
4,2,14077
4,3,15244
5,3,15468
6,3,15725
7,3,15932
8,3,16124
9,3,16332
10,3,16621
10,2,16893
11,2,17165
12,2,17676
12,3,18188
13,3,18428
13,4,18717
12,4,19020
11,4,19980
11,3,20188
11,4,20444
10,4,20637
9,4,20877
8,4,21036
7,4,21213
6,4,21404
5,4,21693
5,5,21996
4,5,22141
3,5,22349
3,4,22653
3,3,22861
3,4,23148
2,4,23308
1,4,23516
0,4,23693
0,5,24045
1,5,24285
2,5,24493
2,6,25693
3,6,25916
4,6,26092
5,6,26301
5,7,26862
6,7,27052
7,7,27308
7,6,27868
7,5,28332
6,5,28556
7,5,28812
8,5,29021
9,5,29373
10,5,29565
11,5,29725
12,5,29917
13,5,30333
13,6,30716
12,6,30925
11,6,31085
10,6,31261
9,6,31629
9,7,32077
8,7,32332
8,8,32573
9,8,32781
10,8,33229
11,8,33501
11,7,34317
10,7,34508
11,7,34764
12,7,34972
13,7,35356
12,7,35692
12,8,35885
12,9,36364
11,9,36604
10,9,36764
9,9,36941
8,9,37100
7,9,37293
7,8,37709
6,8,37916
6,9,38172
5,9,38364
5,8,38669
4,8,39021
4,7,39260
3,7,39629
3,8,39885
3,9,40365
4,9,40621
4,10,40893
3,10,41100
2,10,41485
2,9,41820
2,8,42189
1,8,42461
1,7,42813
1,6,43116
0,6,43405
0,7,43645
0,8,43820
0,9,44013
1,9,44396
1,10,44652
0,10,44861
0,11,45213
0,12,45532
0,13,46173
1,13,46397
0,13,46812
0,12,47036
0,11,47309
1,11,47581
2,11,47853
2,12,48492
3,12,48780
3,13,49053
4,13,49277
5,13,49484
6,13,51101
7,13,51292
8,13,51484
8,12,52253
9,12,52524
10,12,52796
10,13,53068
11,13,53292
12,13,53485
13,13,53789
13,12,54108
12,12,54540
11,12,54733
11,11,55021
12,11,55308
13,11,55580
13,10,55884
12,10,56173
12,9,56460
11,9,56637
10,9,56845
9,9,57005
8,9,57485
8,10,57822
9,10,58285
9,11,58476
10,11,58812
9,11,59068
8,11,59245
7,11,60012
7,12,60236
7,11,60476
7,10,60685
6,10,60989
5,10,61180
5,11,61869
5,12,62077
5,11,62332
6,11,62572
5,11,62861
4,11,63037
3,11,63356
